description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8013100436681223,0.7999893634797247,0.8043595227722568,0.8013100436681223,0.005471658706665039,0.02150421142578125,0.8027529397669758,0.8033565881268923,0.8096510054530872,0.8033565881268923,9
DecisionTree,0.7117903930131004,0.710742861941552,0.7119139220914472,0.7117903930131004,0.32449564933776853,0.00682978630065918,0.72438750311798,0.7247509982010444,0.725944614808488,0.7247509982010444,9
Bagging,0.7729257641921398,0.7728045124309287,0.7784881047566329,0.7729257641921398,2.019032096862793,0.008746862411499023,0.7566572735389827,0.7593699267254618,0.7667609397142986,0.7593699267254618,9
RandomForest,0.8100436681222707,0.809694821808428,0.8188968264062596,0.8100436681222707,1.008111572265625,0.015802717208862303,0.8465477413379444,0.8473959018910973,0.8525068307139693,0.8473959018910973,9
ExtraTrees,0.8187772925764192,0.818520604413312,0.8268333053409473,0.8187772925764192,0.26007766723632814,0.016487312316894532,0.8434859077913194,0.8445702250888509,0.8509189342361818,0.8445702250888509,9
AdaBoost,0.7205240174672489,0.7206308079307605,0.7208475035668928,0.7205240174672489,2.4735668659210206,0.015376424789428711,0.7806150157334389,0.7809354569786319,0.7830267776408151,0.7809354569786319,9
GradientBoosting,0.7969432314410481,0.7970817388937363,0.7985042585579194,0.7969432314410481,11.457555675506592,0.0075455188751220705,0.8266891588779064,0.8268044403492606,0.8278431876445378,0.8268044403492606,9
XGBoost,0.8034934497816594,0.8036135064784343,0.8042237923588075,0.8034934497816594,3.706581974029541,0.012400102615356446,0.8348986500797807,0.8352068799087359,0.8379518609308239,0.8352068799087359,9
Gaussian Process,0.537117903930131,0.4313466115269623,0.7658615038527702,0.537117903930131,0.3628407955169678,0.06284036636352539,0.41077144605458543,0.5421350533105173,0.758500826815113,0.5421350533105173,9
Hist Gradient Boosting,0.8253275109170306,0.8254341302713587,0.8275558554224896,0.8253275109170306,4.717762851715088,0.011005401611328125,0.8461412519963296,0.8464613224518451,0.8484871955155192,0.8464613224518451,9
SVC,0.8187772925764192,0.818797213346227,0.8188249502557323,0.8187772925764192,0.07011618614196777,0.037816190719604494,0.8594656982853307,0.8595980869641526,0.8609555939867679,0.8595980869641526,9
