description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.759825327510917,0.7564442391505272,0.7651393673369885,0.759825327510917,0.006495618820190429,0.023662614822387695,0.7364855198074011,0.7397174323197754,0.7584068073013823,0.7397174323197754,10
DecisionTree,0.6986899563318777,0.6982267676250226,0.6981915175314481,0.6986899563318777,0.3431509494781494,0.007405853271484375,0.6633606956656034,0.6639199684085824,0.6642776973502922,0.6639199684085824,10
Bagging,0.7641921397379913,0.7641156955422541,0.772513524113908,0.7641921397379913,1.9083648204803467,0.008829879760742187,0.7471929486677349,0.7491246544688693,0.7529437565971013,0.7491246544688693,10
RandomForest,0.8275109170305677,0.8274837809782707,0.8360960839360392,0.8275109170305677,0.9771961688995361,0.015263986587524415,0.8015408994763995,0.8033873020051775,0.8112334079953571,0.8033873020051775,10
ExtraTrees,0.8078602620087336,0.8069058222410996,0.8272622448121426,0.8078602620087336,0.2528223514556885,0.016696643829345704,0.8124343899219431,0.8146285814575929,0.8243085229097982,0.8146285814575929,10
AdaBoost,0.7685589519650655,0.7686254376346021,0.7687212708347178,0.7685589519650655,2.4128153324127197,0.014913034439086915,0.7575484982255796,0.7575402571190382,0.7580945656949729,0.7575402571190382,10
GradientBoosting,0.8034934497816594,0.8037184358137767,0.8070085566196666,0.8034934497816594,11.15148663520813,0.007425546646118164,0.7958219104986626,0.7959326049756483,0.7960482788385577,0.7959326049756483,10
XGBoost,0.8144104803493449,0.814565348460538,0.8195812664089057,0.8144104803493449,3.6803362369537354,0.014263677597045898,0.7947192677564002,0.7949673116581107,0.795359620764267,0.7949673116581107,10
Gaussian Process,0.5065502183406113,0.38085996325675375,0.7605813132267658,0.5065502183406113,0.356689453125,0.0698735237121582,0.42427550942660347,0.5505682067482778,0.760067186847518,0.5505682067482778,10
Hist Gradient Boosting,0.8187772925764192,0.8189769770181361,0.8226209970887918,0.8187772925764192,4.513582372665406,0.010310649871826172,0.8076748506097285,0.8080909130797245,0.809712890918955,0.8080909130797245,10
SVC,0.8580786026200873,0.8582190080458414,0.8590222781437348,0.8580786026200873,0.07028026580810547,0.03783073425292969,0.8245499708539876,0.8249177306831644,0.8262037080355205,0.8249177306831644,10
