description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.75764192139738,0.7539680669751038,0.7715387112302046,0.75764192139738,0.0051421642303466795,0.030366992950439452,0.7401938385216558,0.7443815541222414,0.761987632303797,0.7443815541222414,23
DecisionTree,0.6790393013100436,0.6788325154882007,0.6791508993852964,0.6790393013100436,0.31667499542236327,0.0067252635955810545,0.6701127799966541,0.6704707998771444,0.6712941262952846,0.6704707998771444,23
Bagging,0.7620087336244541,0.7619463250135108,0.7627639652826047,0.7620087336244541,2.0218527793884276,0.008634281158447266,0.7492422872834733,0.7500372954236321,0.7531029016332182,0.7500372954236321,23
RandomForest,0.8275109170305677,0.827043690256426,0.8323837035770982,0.8275109170305677,0.9633419036865234,0.01514129638671875,0.7944846544332934,0.7949936378394981,0.7977637947847566,0.7949936378394981,23
ExtraTrees,0.8231441048034934,0.8223902664385302,0.8303114601857222,0.8231441048034934,0.251648473739624,0.016426467895507814,0.8024750697321785,0.8034399543679523,0.8092019547720616,0.8034399543679523,23
AdaBoost,0.7838427947598253,0.7838520694605341,0.7839286054804447,0.7838427947598253,2.385459327697754,0.014626359939575196,0.7628697338882084,0.7630906936948796,0.763924756084321,0.7630906936948796,23
GradientBoosting,0.8187772925764192,0.8187712449943767,0.819147836480895,0.8187772925764192,11.150335025787353,0.007298612594604492,0.7892960009295563,0.7893203457505156,0.7894738390314957,0.7893203457505156,23
XGBoost,0.8275109170305677,0.8275051608982623,0.8278861255317953,0.8275109170305677,3.691984701156616,0.012199735641479493,0.7911543759772519,0.7912289939011014,0.7916504352542422,0.7912289939011014,23
Gaussian Process,0.5393013100436681,0.42050054317334495,0.7617439269333386,0.5393013100436681,0.36956586837768557,0.0574124813079834,0.4088965940399743,0.5374577684173577,0.7591156642818864,0.5374577684173577,23
Hist Gradient Boosting,0.8384279475982532,0.838434109766537,0.8385681785629823,0.8384279475982532,4.279027318954467,0.010186576843261718,0.8172963151383528,0.8174279320784521,0.8181998742681944,0.8174279320784521,23
SVC,0.8624454148471615,0.8624093438151484,0.863369392862446,0.8624454148471615,0.06557698249816894,0.03974170684814453,0.8267551191669215,0.8268132157430566,0.827195996773862,0.8268132157430566,23
