description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8144104803493449,0.8129772836981255,0.817356214214098,0.8144104803493449,0.005870199203491211,0.024448633193969727,0.7703191736553483,0.7714799701636611,0.7807220633216738,0.7714799701636611,16
DecisionTree,0.6921397379912664,0.6924789609585204,0.6957297615048706,0.6921397379912664,0.316141939163208,0.006792449951171875,0.6823184443774789,0.68256768022465,0.6845326046624219,0.68256768022465,16
Bagging,0.7751091703056768,0.7748164149161885,0.7858730192377964,0.7751091703056768,1.9830214500427246,0.008780097961425782,0.7338550107449413,0.7359176868061954,0.7398971170726534,0.7359176868061954,16
RandomForest,0.8187772925764192,0.8180566408743838,0.8364487149571653,0.8187772925764192,0.962334394454956,0.015246009826660157,0.8116140246166899,0.8127067702163135,0.8172768622796838,0.8127067702163135,16
ExtraTrees,0.8187772925764192,0.8179386952139484,0.837853703605178,0.8187772925764192,0.2499624252319336,0.016681575775146486,0.8242155283822867,0.8258479224255189,0.8337045998072765,0.8258479224255189,16
AdaBoost,0.7532751091703057,0.7534815596931407,0.7540398851084698,0.7532751091703057,2.40464129447937,0.01491842269897461,0.7581869392142504,0.758409021104822,0.7590464616999792,0.758409021104822,16
GradientBoosting,0.8122270742358079,0.8123667436000283,0.8177519789816345,0.8122270742358079,11.10682716369629,0.007164573669433594,0.805478139942194,0.8061559387477513,0.8085687235393145,0.8061559387477513,16
XGBoost,0.8493449781659389,0.8495283188832644,0.8520516689483343,0.8493449781659389,3.714152717590332,0.012321996688842773,0.8020755667253828,0.8023825194155588,0.8034207711465946,0.8023825194155588,16
Gaussian Process,0.5087336244541485,0.38507340732474754,0.7610964886044147,0.5087336244541485,0.36048388481140137,0.06709356307983398,0.4284125753589662,0.5524505287174761,0.7605702134630896,0.5524505287174761,16
Hist Gradient Boosting,0.8362445414847162,0.8363499438509883,0.8422817094667682,0.8362445414847162,4.687524318695068,0.010264348983764649,0.815299941412092,0.8155061208371726,0.8161363230367839,0.8155061208371726,16
SVC,0.8602620087336245,0.8604301426803354,0.8622055345599582,0.8602620087336245,0.06683354377746582,0.03866753578186035,0.8369209654824725,0.8370277741213638,0.8373904868383925,0.8370277741213638,16
