description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7379912663755459,0.7340432935710047,0.7566435461650568,0.7379912663755459,0.011181211471557618,0.030469846725463868,0.7286883004857311,0.736887367820631,0.7632700382998829,0.736887367820631,3
DecisionTree,0.7751091703056768,0.7750995175562062,0.7750972568794622,0.7751091703056768,0.0628054141998291,0.00910501480102539,0.766587242245443,0.7668070729673994,0.7676742081155322,0.7668070729673994,3
Bagging,0.8013100436681223,0.7992067381828966,0.8117206902331262,0.8013100436681223,0.4120180130004883,0.014686393737792968,0.8299023049957153,0.8304813303496994,0.8350612801540466,0.8304813303496994,3
RandomForest,0.8580786026200873,0.8565762415592119,0.8707732366361566,0.8580786026200873,0.3780853748321533,0.01982879638671875,0.8618344664682251,0.8623535606160326,0.8685273621498171,0.8623535606160326,3
ExtraTrees,0.8493449781659389,0.8471474099674025,0.8671107354865528,0.8493449781659389,0.3498011589050293,0.021579742431640625,0.8627647021224811,0.8632881400552851,0.8695766786858965,0.8632881400552851,3
AdaBoost,0.8013100436681223,0.801301515510823,0.8013006295620926,0.8013100436681223,0.5367069721221924,0.019412994384765625,0.7957973592258583,0.7958975034004651,0.7963270813445272,0.7958975034004651,3
GradientBoosting,0.8733624454148472,0.8731760713379538,0.8746305025985789,0.8733624454148472,2.136680507659912,0.011148500442504882,0.86586032432882,0.8660787152823483,0.868711003751196,0.8660787152823483,3
XGBoost,0.8864628820960698,0.8863653043591394,0.8871156680754642,0.8864628820960698,2.3781633377075195,0.016455793380737306,0.8677632087736871,0.8679259356763633,0.8697723262909761,0.8679259356763633,3
Gaussian Process,0.5545851528384279,0.4377103724110304,0.7625133652433723,0.5545851528384279,0.5023551464080811,0.09573884010314941,0.44286828738574846,0.552419814839191,0.7646825977288357,0.552419814839191,3
Hist Gradient Boosting,0.8777292576419214,0.877549310257335,0.8790184295613674,0.8777292576419214,3.6728707790374755,0.011931943893432616,0.8630457439016815,0.8632793646614892,0.8658226514375297,0.8632793646614892,3
SVC,0.8056768558951966,0.8045486706442025,0.810941995473576,0.8056768558951966,0.11434030532836914,0.06024785041809082,0.792200239641019,0.7930806019920145,0.7990897740064346,0.7930806019920145,3
