description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7358078602620087,0.729110490709184,0.7584075481343168,0.7358078602620087,0.008908748626708984,0.02721695899963379,0.7089456479727444,0.7190996445965513,0.7567579783140589,0.7190996445965513,23
DecisionTree,0.7707423580786026,0.7704719386598045,0.771447817702639,0.7707423580786026,0.05941276550292969,0.008064079284667968,0.7593416048118709,0.7593830898161557,0.7597154386296451,0.7593830898161557,23
Bagging,0.8078602620087336,0.8077576408801928,0.8091678017707625,0.8078602620087336,0.39344053268432616,0.010670137405395509,0.826248292376374,0.8268000526523627,0.830675135794739,0.8268000526523627,23
RandomForest,0.8427947598253275,0.8423320379792476,0.8482362514857746,0.8427947598253275,0.2550044059753418,0.017018461227416994,0.8501244153627553,0.8511166688605151,0.859609096057145,0.8511166688605151,23
ExtraTrees,0.8493449781659389,0.8490032393399852,0.8537647818110928,0.8493449781659389,0.21718935966491698,0.018467473983764648,0.845758735064512,0.8464569347549471,0.85218010207383,0.8464569347549471,23
AdaBoost,0.8165938864628821,0.8165798926726265,0.8165970522684496,0.8165938864628821,0.42217564582824707,0.01801471710205078,0.8379619984721145,0.8379930674389013,0.8383221079123203,0.8379930674389013,23
GradientBoosting,0.8646288209606987,0.8646029946521213,0.8647091692388117,0.8646288209606987,1.7688405513763428,0.008836984634399414,0.8705992192436373,0.8707603878724057,0.8721530886852058,0.8707603878724057,23
XGBoost,0.8799126637554585,0.8799086563215749,0.8803158598371973,0.8799126637554585,2.2575363636016847,0.015517711639404297,0.8817952122751531,0.8820016673248212,0.8840779026600686,0.8820016673248212,23
Gaussian Process,0.5698689956331878,0.47646953174284623,0.7701900544044927,0.5698689956331878,0.4938363552093506,0.08834404945373535,0.4603377211050441,0.5646132245184503,0.7667310523078977,0.5646132245184503,23
Hist Gradient Boosting,0.8733624454148472,0.8733382949953752,0.87414759145201,0.8733624454148472,4.091705989837647,0.012271451950073241,0.869510220131122,0.8698301961300512,0.8725642566808876,0.8698301961300512,23
SVC,0.7991266375545851,0.7989733459165773,0.8007760548451299,0.7991266375545851,0.11694355010986328,0.061043739318847656,0.7797710936437421,0.7808740292220613,0.7855062604907677,0.7808740292220613,23
