description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7751091703056768,0.7724598853990571,0.7791946336419523,0.7751091703056768,0.0082305908203125,0.026338481903076173,0.775331354437328,0.7781229432670791,0.7994644605005058,0.7781229432670791,20
DecisionTree,0.8427947598253275,0.8429751203509883,0.8439591430672773,0.8427947598253275,0.05523638725280762,0.00816798210144043,0.7917946310269829,0.7921240840682726,0.7933955964855965,0.7921240840682726,20
Bagging,0.8624454148471615,0.8623166079047684,0.8623947767355151,0.8624454148471615,0.33444881439208984,0.010655689239501952,0.8227785908404963,0.8230441841077619,0.8271073332162135,0.8230441841077619,20
RandomForest,0.8864628820960698,0.8860951150892663,0.8874093640469186,0.8864628820960698,0.245131254196167,0.016896438598632813,0.8614052842664073,0.8614628581457593,0.8640521361680366,0.8614628581457593,20
ExtraTrees,0.8864628820960698,0.8852954962444327,0.8931370187692641,0.8864628820960698,0.21710562705993652,0.017926549911499022,0.8600226499906508,0.8604975648282217,0.8694337442243372,0.8604975648282217,20
AdaBoost,0.8362445414847162,0.8364207160775273,0.8372428879538362,0.8362445414847162,0.3992617130279541,0.0179776668548584,0.8323423846976439,0.832438243166162,0.8327176897285764,0.832438243166162,20
GradientBoosting,0.8995633187772926,0.899594112815801,0.8996593257566989,0.8995633187772926,1.8585322856903077,0.008817577362060547,0.8772956539378931,0.8773375455223553,0.8782728426784188,0.8773375455223553,20
XGBoost,0.9039301310043668,0.9038600339417355,0.9039287873698355,0.9039301310043668,2.2490912437438966,0.016449403762817384,0.8848184439853186,0.8848229564301697,0.8848371691015322,0.8848229564301697,20
Gaussian Process,0.5829694323144105,0.47035160358425504,0.765241373797128,0.5829694323144105,0.5220386028289795,0.09406161308288574,0.3918381067063616,0.5206046246325304,0.7591479206036797,0.5206046246325304,20
Hist Gradient Boosting,0.9061135371179039,0.9060256212683339,0.9061553503304253,0.9061135371179039,4.319225931167603,0.01930966377258301,0.8913749857457358,0.8913606248080382,0.8914826211788519,0.8913606248080382,20
SVC,0.8078602620087336,0.808051401937865,0.8087356260487522,0.8078602620087336,0.1176192283630371,0.0634988784790039,0.8273472418940147,0.8277302443947171,0.8294947664473835,0.8277302443947171,20
