description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7096069868995634,0.7054300657276772,0.7392088463988534,0.7096069868995634,0.007775449752807617,0.029035139083862304,0.6996188141878911,0.7078803036286253,0.7272186900014866,0.7078803036286253,17
DecisionTree,0.7445414847161572,0.7443161578798154,0.7538878065166275,0.7445414847161572,0.06099004745483398,0.007938814163208009,0.786651421999665,0.787486288447194,0.7907889603315865,0.787486288447194,17
Bagging,0.8296943231441049,0.8298213877560842,0.8302334481247386,0.8296943231441049,0.3671112537384033,0.010381603240966797,0.8144421628277538,0.8145934798824097,0.8170764053775464,0.8145934798824097,17
RandomForest,0.834061135371179,0.8337260665099092,0.8341935780485963,0.834061135371179,0.24442009925842284,0.016823005676269532,0.8526009548158952,0.8529858277390199,0.8591988989834919,0.8529858277390199,17
ExtraTrees,0.8362445414847162,0.8353638677859532,0.8380706303148702,0.8362445414847162,0.20920042991638182,0.017812013626098633,0.848022180042108,0.848277828967575,0.8531176915040068,0.848277828967575,17
AdaBoost,0.8187772925764192,0.8189769770181361,0.8226209970887918,0.8187772925764192,0.3787789821624756,0.01752943992614746,0.8379359282743197,0.838010618226493,0.8382659767731395,0.838010618226493,17
GradientBoosting,0.8558951965065502,0.8559365932441864,0.8560107086990627,0.8558951965065502,1.7237253189086914,0.008843278884887696,0.8612550525767884,0.8613970426922908,0.8628771986405323,0.8613970426922908,17
XGBoost,0.8602620087336245,0.8604221944288917,0.8617633425167581,0.8602620087336245,2.2372994422912598,0.01553807258605957,0.8781727146377805,0.8782457987802204,0.8796746818139674,0.8782457987802204,17
Gaussian Process,0.611353711790393,0.5236605602712029,0.7748975399258777,0.611353711790393,0.5117284774780273,0.09140381813049317,0.43394409642545273,0.5430827958404633,0.7647340125130518,0.5430827958404633,17
Hist Gradient Boosting,0.8733624454148472,0.8730407148067435,0.873932547853227,0.8733624454148472,3.489933633804321,0.01154789924621582,0.8866565069936329,0.8866526260365933,0.8874876896219852,0.8866526260365933,17
SVC,0.7816593886462883,0.781104680701282,0.7816330138003845,0.7816593886462883,0.10993409156799316,0.05884008407592774,0.8004275984777849,0.800513360537054,0.8018674432087503,0.800513360537054,17
