description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7554585152838428,0.7518374247553167,0.7792200672314605,0.7554585152838428,0.009756946563720703,0.0276090145111084,0.7017471969772646,0.7078846913255232,0.7231985700685398,0.7078846913255232,27
DecisionTree,0.7991266375545851,0.7991726346989292,0.7993405426342061,0.7991266375545851,0.06622247695922852,0.008698749542236327,0.7542999441545234,0.7546882541354044,0.7556548387393299,0.7546882541354044,27
Bagging,0.8471615720524017,0.8467131850399002,0.8489093092439506,0.8471615720524017,0.39832763671875,0.011316728591918946,0.8195907036070567,0.8202053442148218,0.8260287083102871,0.8202053442148218,27
RandomForest,0.8820960698689956,0.8815523266044265,0.8859362352162424,0.8820960698689956,0.2585413455963135,0.018108081817626954,0.8430284050663985,0.8436444210433944,0.8509024434619983,0.8436444210433944,27
ExtraTrees,0.8624454148471615,0.8617678321047865,0.8663209692023748,0.8624454148471615,0.21879072189331056,0.020389509201049805,0.8202731730500424,0.8211969637137466,0.8305821397886886,0.8211969637137466,27
AdaBoost,0.8078602620087336,0.8079189026536141,0.8084704715775825,0.8078602620087336,0.4187595844268799,0.018232393264770507,0.8117248292770289,0.8118072923522442,0.8125138730482945,0.8118072923522442,27
GradientBoosting,0.888646288209607,0.8886159774615658,0.8886620628179961,0.888646288209607,1.980246353149414,0.010741567611694336,0.863152405376437,0.8632837523583872,0.8646795700868208,0.8632837523583872,27
XGBoost,0.8951965065502183,0.8951965065502183,0.8951965065502183,0.8951965065502183,2.3652188301086428,0.016433525085449218,0.8640828031562734,0.8642227194945372,0.8659025433508589,0.8642227194945372,27
Gaussian Process,0.5873362445414847,0.49201758158748976,0.7704194599913894,0.5873362445414847,0.7394610404968261,0.09088764190673829,0.46229379859633335,0.5618007108068974,0.7681674920792336,0.5618007108068974,27
Hist Gradient Boosting,0.8995633187772926,0.8995460550238357,0.8995631519171934,0.8995633187772926,4.556231498718262,0.012464237213134766,0.8744024514255948,0.8745338072045982,0.8765084881915396,0.8745338072045982,27
SVC,0.8100436681222707,0.8101007411749659,0.8105362252222544,0.8100436681222707,0.11673445701599121,0.06418647766113281,0.7879928003583145,0.7883726032205696,0.7917597695764964,0.7883726032205696,27
