description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6921397379912664,0.6789062363128677,0.7704882293068916,0.6921397379912664,0.00877537727355957,0.028200292587280275,0.6816494313797103,0.6994120486156816,0.7397156282651383,0.6994120486156816,7
DecisionTree,0.7336244541484717,0.7341533705959303,0.7394122132113398,0.7336244541484717,0.059248161315917966,0.00835108757019043,0.7438064010741985,0.7444078803036286,0.7450545299351923,0.7444078803036286,7
Bagging,0.8580786026200873,0.8571662286132667,0.8599596399251946,0.8580786026200873,0.3743725299835205,0.010940980911254884,0.8160239466505615,0.8164801895485061,0.8233281942933244,0.8164801895485061,7
RandomForest,0.8951965065502183,0.8947988550273626,0.8961072822494063,0.8951965065502183,0.2874711513519287,0.01886720657348633,0.8575500196677064,0.8576938265104646,0.8620037320229308,0.8576938265104646,7
ExtraTrees,0.8930131004366813,0.8925701602186505,0.8940831380598273,0.8930131004366813,0.24575190544128417,0.019312047958374025,0.8733129536894257,0.873599227765346,0.8804292427204056,0.873599227765346,7
AdaBoost,0.8100436681222707,0.8104296862300746,0.8130463773367235,0.8100436681222707,0.4512166976928711,0.018104028701782227,0.8377433654404396,0.8379579658637182,0.8385528032655983,0.8379579658637182,7
GradientBoosting,0.8842794759825328,0.8844441770518184,0.8852928766860891,0.8842794759825328,1.817337703704834,0.009213495254516601,0.8772928452241479,0.8773199947347636,0.8783353184916004,0.8773199947347636,7
XGBoost,0.8973799126637555,0.8974710123358072,0.8977767624670878,0.8973799126637555,2.3723850727081297,0.016540718078613282,0.8773197122520916,0.8773243824316616,0.8785679350258573,0.8773243824316616,7
Gaussian Process,0.5960698689956332,0.4888682647264867,0.7678562465492145,0.5960698689956332,0.7666709423065186,0.10246295928955078,0.4038541857237393,0.5252643587380984,0.7612813976883268,0.5252643587380984,7
Hist Gradient Boosting,0.8995633187772926,0.8996019178361971,0.8996750045278007,0.8995633187772926,4.505706119537353,0.012994956970214844,0.8885583597365393,0.8885744372778728,0.8908338737365982,0.8885744372778728,7
SVC,0.8122270742358079,0.8119664042145021,0.8119869130744952,0.8122270742358079,0.11631402969360352,0.06277403831481934,0.7956744643538246,0.7958185248563029,0.7995602378278428,0.7958185248563029,7
