description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7183406113537117,0.7108190730911362,0.7472899311342601,0.7183406113537117,0.01056985855102539,0.028377056121826172,0.7368763094589723,0.7434162608047036,0.7681747782632838,0.7434162608047036,28
DecisionTree,0.7445414847161572,0.7443770131110995,0.7458134021731607,0.7445414847161572,0.06127920150756836,0.008769035339355469,0.7506416960239413,0.7508885086218244,0.7517277187369575,0.7508885086218244,28
Bagging,0.8165938864628821,0.8165588959802934,0.8166485632994404,0.8165938864628821,0.42446560859680177,0.01177840232849121,0.816953996200156,0.8174323197753498,0.8210588112053975,0.8174323197753498,28
RandomForest,0.868995633187773,0.8687752894515444,0.8706886952555356,0.868995633187773,0.28604745864868164,0.01890106201171875,0.860584195326912,0.8614102057829844,0.8711091117963929,0.8614102057829844,28
ExtraTrees,0.851528384279476,0.8510165700687033,0.855237202213671,0.851528384279476,0.22835774421691896,0.020833253860473633,0.8557699251260628,0.8567241454960293,0.8671139166997873,0.8567241454960293,28
AdaBoost,0.8078602620087336,0.8078602620087336,0.8081376018911748,0.8078602620087336,0.47671942710876464,0.01873154640197754,0.8180728391503879,0.8183493484270107,0.8203890026724554,0.8183493484270107,28
GradientBoosting,0.8449781659388647,0.844972991521973,0.844975875288674,0.8449781659388647,2.2153608798980713,0.012545156478881835,0.866062464358863,0.866091878373042,0.866511516415476,0.866091878373042,28
XGBoost,0.8733624454148472,0.8733624454148472,0.8733624454148472,0.8733624454148472,2.505376195907593,0.018838167190551758,0.8809965011457275,0.8810890263700586,0.8825642152359723,0.8810890263700586,28
Gaussian Process,0.5786026200873362,0.4834902327275361,0.7699666067300283,0.5786026200873362,0.8444856166839599,0.0942601203918457,0.454075497160629,0.5590057478829362,0.7663473259271484,0.5590057478829362,28
Hist Gradient Boosting,0.8842794759825328,0.8842491166153182,0.8844297552852668,0.8842794759825328,3.675654411315918,0.015488767623901367,0.8838268269904492,0.8838927646878154,0.8851096969926697,0.8838927646878154,28
SVC,0.7663755458515283,0.7661669874415713,0.7668449081648816,0.7663755458515283,0.1102294921875,0.058811187744140625,0.7859317015422957,0.7864727304637796,0.7893194306478752,0.7864727304637796,28
