description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.722707423580786,0.719225923548124,0.7343298555377207,0.722707423580786,0.00913705825805664,0.027977991104125976,0.7263112148791674,0.7293931815190208,0.739903308948745,0.7293931815190208,22
DecisionTree,0.7445414847161572,0.7444817967241255,0.7447701939227362,0.7445414847161572,0.060257244110107425,0.008914422988891602,0.7393325341680816,0.7397262077135711,0.7412932473200533,0.7397262077135711,22
Bagging,0.8078602620087336,0.8078016213638531,0.8082364396586288,0.8078602620087336,0.39634017944335936,0.011413145065307616,0.8132923288756853,0.8136501250493616,0.8160516063449567,0.8136501250493616,22
RandomForest,0.8602620087336245,0.8600458365164247,0.8625016789147495,0.8602620087336245,0.3354295253753662,0.01875138282775879,0.8494641579212111,0.8501996402088544,0.857020585108301,0.8501996402088544,22
ExtraTrees,0.868995633187773,0.8685720844811754,0.873814353327538,0.868995633187773,0.29887051582336427,0.020534181594848634,0.844670514957415,0.8455048045281032,0.8526588748729782,0.8455048045281032,22
AdaBoost,0.8296943231441049,0.829681331883975,0.829794945159752,0.8296943231441049,0.5161046504974365,0.019817256927490236,0.8004498551302959,0.80052213593085,0.8009204498690787,0.80052213593085,22
GradientBoosting,0.8733624454148472,0.8733600305110603,0.8733909262543624,0.8733624454148472,1.9600125312805177,0.00953660011291504,0.8678858427535179,0.8679566495546489,0.8687945540863087,0.8679566495546489,22
XGBoost,0.8799126637554585,0.8799120912649037,0.8799199084668192,0.8799126637554585,2.298931360244751,0.01608281135559082,0.8688030612328589,0.8688956166907988,0.8697952453708915,0.8688956166907988,22
Gaussian Process,0.5720524017467249,0.4761071036720592,0.7694117647058824,0.5720524017467249,0.5866959571838379,0.09440860748291016,0.46603355312746364,0.5664692203062612,0.7678092581795979,0.5664692203062612,22
Hist Gradient Boosting,0.8864628820960698,0.8864433933475738,0.8867283656139682,0.8864628820960698,5.112400388717651,0.013041877746582031,0.8857160024864497,0.8857443727787284,0.8861694277549261,0.8857443727787284,22
SVC,0.7816593886462883,0.7816552250190695,0.7816808741918874,0.7816593886462883,0.12385096549987792,0.06241111755371094,0.793580364167903,0.7939800798560835,0.7965611822895476,0.7939800798560835,22
