description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.777292576419214,0.7754776766067075,0.7927298440254329,0.777292576419214,0.01000227928161621,0.031682395935058595,0.7994006704487396,0.8014786538545916,0.8121135159841562,0.8014786538545916,6
DecisionTree,0.7707423580786026,0.7705659512616296,0.7707505537963567,0.7707423580786026,0.06439204216003418,0.009383773803710938,0.7957280571732938,0.7959150541880567,0.7968445323705977,0.7959150541880567,6
Bagging,0.7991266375545851,0.7987240626756578,0.8052359891489042,0.7991266375545851,0.3851644515991211,0.013482332229614258,0.8573600137205979,0.8576806634197711,0.8598729848837868,0.8576806634197711,6
RandomForest,0.8733624454148472,0.8732054047965621,0.8787106739094679,0.8733624454148472,0.3731128692626953,0.02028365135192871,0.8601334830776832,0.8605370541003028,0.86375753709519,0.8605370541003028,6
ExtraTrees,0.8558951965065502,0.854834810484868,0.8731119856588597,0.8558951965065502,0.3555720329284668,0.021448516845703126,0.8513910924583012,0.8530077662235094,0.8653441979674344,0.8530077662235094,6
AdaBoost,0.8253275109170306,0.8253808205941946,0.8259377204858793,0.8253275109170306,0.5017135620117188,0.019933366775512697,0.8444942212622744,0.8445438989074635,0.8448164485745118,0.8445438989074635,6
GradientBoosting,0.8842794759825328,0.8843009920390591,0.8857480765231857,0.8842794759825328,1.8740699768066407,0.009294414520263672,0.8960234980437901,0.896077398973279,0.8967080595754287,0.896077398973279,6
XGBoost,0.868995633187773,0.869035615445646,0.8696058427566217,0.868995633187773,2.177235555648804,0.015574502944946288,0.8932182473717256,0.8932604975648282,0.8935001286902648,0.8932604975648282,6
Gaussian Process,0.5218340611353712,0.3957160394563655,0.7598302897975387,0.5218340611353712,0.4990246295928955,0.09200778007507324,0.41989216383779626,0.5449387916282743,0.7600964591548787,0.5449387916282743,6
Hist Gradient Boosting,0.8820960698689956,0.8821298106914919,0.8824663207826934,0.8820960698689956,3.498059129714966,0.011519527435302735,0.897930398032574,0.8979684963362733,0.8983900910146678,0.8979684963362733,6
SVC,0.8078602620087336,0.8079189026536141,0.8084704715775825,0.8078602620087336,0.10578379631042481,0.06015338897705078,0.8370324041010268,0.8370584879996491,0.8373326126898174,0.8370584879996491,6
