description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9606986899563319,0.9607009386580815,0.9607398289467427,0.9606986899563319,0.014081048965454101,0.034103107452392575,0.9550175580375339,0.9550348821903383,0.9557231282515252,0.9550348821903383,18
DecisionTree,0.9170305676855895,0.9170353149448385,0.9170750377683412,0.9170305676855895,0.7157531261444092,0.010422086715698243,0.9213211835199024,0.9213417577113774,0.9217382844874894,0.9213417577113774,18
Bagging,0.9585152838427947,0.9584945132961171,0.9605346841072073,0.9585152838427947,3.7186657905578615,0.013267087936401366,0.9428634425827436,0.9429029002676496,0.9437741672140525,0.9429029002676496,18
RandomForest,0.9716157205240175,0.9716145026804736,0.9723640169873795,0.9716157205240175,1.174966049194336,0.017916107177734376,0.963468469116622,0.9634855864156904,0.9641905597274066,0.9634855864156904,18
ExtraTrees,0.9694323144104804,0.9694323144104804,0.9700240518270018,0.9694323144104804,0.23678288459777833,0.01868586540222168,0.9625405153725973,0.9625597823702339,0.9632484325820055,0.9625597823702339,18
AdaBoost,0.9737991266375546,0.9738006257720542,0.9738392663002632,0.9737991266375546,5.925543260574341,0.021616744995117187,0.9410145330981162,0.9410205782984511,0.9413158338528087,0.9410205782984511,18
GradientBoosting,0.9759825327510917,0.9759815022680931,0.976734578194731,0.9759825327510917,27.635211420059203,0.010988426208496094,0.9616004657890768,0.9616120398402878,0.9619506185993177,0.9616120398402878,18
XGBoost,0.9737991266375546,0.9737991266375546,0.9743935295379343,0.9737991266375546,4.893922567367554,0.0204376220703125,0.9587914243753597,0.9588039138256329,0.9591995205549134,0.9588039138256329,18
Gaussian Process,0.9672489082969432,0.9672512503930818,0.9674841532348054,0.9672489082969432,2.487026071548462,0.17330331802368165,0.9578575533447709,0.9578693343863807,0.9582764625224598,0.9578693343863807,18
Hist Gradient Boosting,0.9737991266375546,0.9737966284612234,0.9747232359324359,0.9737991266375546,20.218436813354494,0.018348503112792968,0.960667975967174,0.9606774604010354,0.9609793986057836,0.9606774604010354,18
SVC,0.9694323144104804,0.9694340631339122,0.9697685881823004,0.9694323144104804,0.09403581619262695,0.061516094207763675,0.9513053126530494,0.9513097275240225,0.9515540498148116,0.9513097275240225,18
