description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.74235807860262,0.7408783514473172,0.7428799005472795,0.74235807860262,0.008113718032836914,0.02892451286315918,0.7574472760012129,0.7584265718924137,0.7655916168502723,0.7584265718924137,10
DecisionTree,0.7685589519650655,0.7673964933059506,0.769211262951767,0.7685589519650655,0.05814371109008789,0.008495950698852539,0.7555831281625043,0.7555833443025756,0.7564104127279072,0.7555833443025756,10
Bagging,0.8187772925764192,0.8186865753859852,0.828224045640231,0.8187772925764192,0.3653440475463867,0.01093897819519043,0.8184856230861609,0.819288315563161,0.8224734019708461,0.819288315563161,10
RandomForest,0.8253275109170306,0.8249776060911432,0.8386812758532113,0.8253275109170306,0.24951815605163574,0.017240285873413086,0.852961250210293,0.8539204071782722,0.85983088770345,0.8539204071782722,10
ExtraTrees,0.8165938864628821,0.8158057585876748,0.8348879218920895,0.8165938864628821,0.21404623985290527,0.018243980407714844,0.8385756452782666,0.8398885524987932,0.8475410820156952,0.8398885524987932,10
AdaBoost,0.7991266375545851,0.7993681824819416,0.8020781519232936,0.7991266375545851,0.39118280410766604,0.01826162338256836,0.8164639628882092,0.8164538633671187,0.8165747909607782,0.8164538633671187,10
GradientBoosting,0.8624454148471615,0.8625972142632329,0.8637439783045678,0.8624454148471615,1.783351230621338,0.009191036224365234,0.8930872364685263,0.8932385590803387,0.8943451310260618,0.8932385590803387,10
XGBoost,0.8973799126637555,0.8974931598471739,0.8986418194251163,0.8973799126637555,2.237830877304077,0.015893840789794923,0.8808094368565914,0.8810714755824668,0.8827071643834221,0.8810714755824668,10
Gaussian Process,0.5065502183406113,0.38085996325675375,0.7605813132267658,0.5065502183406113,0.5006228446960449,0.09167661666870117,0.42427550942660347,0.5505682067482778,0.760067186847518,0.5505682067482778,10
Hist Gradient Boosting,0.8842794759825328,0.8844071802531958,0.8855551290049106,0.8842794759825328,3.773843860626221,0.011977148056030274,0.8864855059788146,0.8867008907024703,0.8882311601526706,0.8867008907024703,10
SVC,0.7729257641921398,0.7728521512629114,0.7813497058558116,0.7729257641921398,0.11565823554992676,0.06468019485473633,0.7957506860341479,0.7968276951428195,0.8002115130397549,0.7968276951428195,10
