description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7358078602620087,0.7306476086780258,0.7432545176980153,0.7358078602620087,0.008981418609619141,0.027925634384155275,0.7071309508662006,0.7125356500372954,0.7353091743155844,0.7125356500372954,16
DecisionTree,0.7532751091703057,0.7535191986027704,0.754344808134313,0.7532751091703057,0.06568970680236816,0.008901214599609375,0.7561289975295645,0.7565310868325217,0.7605072763153359,0.7565310868325217,16
Bagging,0.8078602620087336,0.8079152218880217,0.8149289060903427,0.8078602620087336,0.3985740184783936,0.011354303359985352,0.8356618869507983,0.8361721732262735,0.8383598603005264,0.8361721732262735,16
RandomForest,0.868995633187773,0.868995633187773,0.8775215652408943,0.868995633187773,0.2749765396118164,0.018309688568115233,0.8624292451175106,0.8633320170242641,0.8694459722093191,0.8633320170242641,16
ExtraTrees,0.8580786026200873,0.858099576592231,0.8660169079329865,0.8580786026200873,0.23968472480773925,0.01954483985900879,0.8480890017896412,0.8492869992540915,0.8571453945402361,0.8492869992540915,16
AdaBoost,0.834061135371179,0.8340070442395121,0.8339848877144328,0.834061135371179,0.44359922409057617,0.018681049346923828,0.8061920422213532,0.8061734895353428,0.8069402931137366,0.8061734895353428,16
GradientBoosting,0.868995633187773,0.8690658432034823,0.8692688459840516,0.868995633187773,1.9782124996185302,0.009814882278442382,0.8837462696953692,0.8838927646878153,0.8846461517728936,0.8838927646878153,16
XGBoost,0.8755458515283843,0.8756689762863533,0.8764685231453051,0.8755458515283843,2.386762809753418,0.01731724739074707,0.8800235949248962,0.8801456715370103,0.8807782426283659,0.8801456715370103,16
Gaussian Process,0.5393013100436681,0.4413954181728315,0.7685641015077861,0.5393013100436681,0.9499493598937988,0.1002652645111084,0.46938597512508984,0.5739809573954631,0.766871672618777,0.5739809573954631,16
Hist Gradient Boosting,0.87117903930131,0.871335856797327,0.8733611963266815,0.87117903930131,5.405664539337158,0.012757968902587891,0.8920278361085823,0.8923171427317801,0.8944977725053341,0.8923171427317801,16
SVC,0.7882096069868996,0.7883459273806116,0.7939740995953688,0.7882096069868996,0.11939868927001954,0.06117515563964844,0.7745407572977634,0.7762142951164932,0.7818206855634144,0.7762142951164932,16
