description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7860262008733624,0.7839176312231557,0.7878771185807113,0.7860262008733624,0.009487676620483398,0.027944040298461915,0.7519570535202591,0.7528322583475933,0.7610963098463372,0.7528322583475933,19
DecisionTree,0.7816593886462883,0.781562651204827,0.781495880512769,0.7816593886462883,0.0619722843170166,0.008704900741577148,0.7902332078858285,0.7902373744021763,0.7915625550653581,0.7902373744021763,19
Bagging,0.8449781659388647,0.8453302541250902,0.8485892478075991,0.8449781659388647,0.35990338325500487,0.011371850967407227,0.8407750000467484,0.8417752621648896,0.8468290665610017,0.8417752621648896,19
RandomForest,0.8842794759825328,0.8843870644719571,0.8973907141436083,0.8842794759825328,0.2523350238800049,0.018311834335327147,0.8685212680586597,0.8698389715238471,0.8787817557035591,0.8698389715238471,19
ExtraTrees,0.87117903930131,0.8712054467292647,0.8867208599261002,0.87117903930131,0.21675329208374022,0.018359899520874023,0.8635117122221068,0.8651529112368918,0.8762085832128557,0.8651529112368918,19
AdaBoost,0.8537117903930131,0.853848775553971,0.8541899024082109,0.8537117903930131,0.40175676345825195,0.017705440521240234,0.8351384898292068,0.8352068799087359,0.8355363278231932,0.8352068799087359,19
GradientBoosting,0.8842794759825328,0.8844807772894375,0.8857034473779095,0.8842794759825328,1.8201301574707032,0.008943843841552734,0.8949489594181287,0.8951472072309246,0.8963328059792659,0.8951472072309246,19
XGBoost,0.8951965065502183,0.8954072535781835,0.8972916626543552,0.8951965065502183,2.2017837047576903,0.016069984436035155,0.8996977386310755,0.8998464306085735,0.9013710259435459,0.8998464306085735,19
Gaussian Process,0.5043668122270742,0.3875658010044102,0.7636035256474755,0.5043668122270742,0.4995380401611328,0.08842201232910156,0.4509317182852131,0.5664648326093633,0.7634734592006478,0.5664648326093633,19
Hist Gradient Boosting,0.8995633187772926,0.8997881253984865,0.9027913863223195,0.8995633187772926,4.334987306594849,0.012554168701171875,0.9146926017435074,0.9148172524242024,0.915955875331792,0.9148172524242024,19
SVC,0.8362445414847162,0.8366223971740712,0.8412165785643148,0.8362445414847162,0.11786603927612305,0.06240987777709961,0.8310073436079464,0.831490500636216,0.8334503995177865,0.831490500636216,19
