description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7161572052401747,0.7025063625060833,0.7552092715017106,0.7161572052401747,0.009548664093017578,0.02820725440979004,0.6660913609017094,0.6835066473608002,0.7357088591694625,0.6835066473608002,24
DecisionTree,0.7554585152838428,0.7554585152838428,0.7554585152838428,0.7554585152838428,0.06087889671325684,0.008576440811157226,0.7703768412399248,0.770576104602694,0.7712005473461656,0.770576104602694,24
Bagging,0.8537117903930131,0.8534290424325339,0.8591263016459524,0.8537117903930131,0.3633913040161133,0.011254119873046874,0.817298286816928,0.8183186345487254,0.8234754500863639,0.8183186345487254,24
RandomForest,0.8580786026200873,0.8577445902133167,0.8643553484196635,0.8580786026200873,0.2816965579986572,0.01808638572692871,0.8605073332665132,0.8614058180860866,0.8690294444592727,0.8614058180860866,24
ExtraTrees,0.8668122270742358,0.8666057048470792,0.8715978608657156,0.8668122270742358,0.28932814598083495,0.01992168426513672,0.8538799895333444,0.8548549866175245,0.8625725949848899,0.8548549866175245,24
AdaBoost,0.8100436681222707,0.8098139792462936,0.8105226174614881,0.8100436681222707,0.487335205078125,0.020642471313476563,0.8059863628708974,0.8061471633539554,0.8074168504755812,0.8061471633539554,24
GradientBoosting,0.8777292576419214,0.8777479160289289,0.8779004757882468,0.8777292576419214,2.149080514907837,0.010536909103393555,0.8631010922013742,0.8632705892676935,0.8645801457302443,0.8632705892676935,24
XGBoost,0.8799126637554585,0.8799281215899731,0.8806232535083078,0.8799126637554585,2.3544108390808107,0.01726555824279785,0.8809320901829887,0.8810714755824668,0.8827995063524151,0.8810714755824668,24
Gaussian Process,0.5327510917030568,0.4132066089387323,0.7615640582374867,0.5327510917030568,0.49562892913818357,0.09458613395690918,0.42119952142044637,0.544951954718968,0.7605367140523203,0.544951954718968,24
Hist Gradient Boosting,0.8864628820960698,0.8864628820960698,0.8876808064832642,0.8864628820960698,4.094506359100341,0.012031173706054688,0.8799196111239176,0.8801193453556229,0.8819726412354582,0.8801193453556229,24
SVC,0.8100436681222707,0.8098144262588884,0.8136912190164993,0.8100436681222707,0.11499896049499511,0.06334185600280762,0.7946692593898609,0.7958975034004652,0.8021709686202223,0.7958975034004652,24
