description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.777292576419214,0.7750392561231395,0.8064245546794006,0.777292576419214,0.008196353912353516,0.026287364959716796,0.7727191178043004,0.7790224211311483,0.8050287281143136,0.7790224211311483,15
DecisionTree,0.8209606986899564,0.8210155924107757,0.8211018657467839,0.8209606986899564,0.052500152587890626,0.007881546020507812,0.7724212961521311,0.7724847527532798,0.7733147182226439,0.7724847527532798,15
Bagging,0.8558951965065502,0.8559776410419889,0.8634288498321844,0.8558951965065502,0.30629720687866213,0.010381507873535156,0.8318511455553994,0.8323855908033874,0.8344134156175477,0.8323855908033874,15
RandomForest,0.851528384279476,0.851477421482318,0.8620208077596442,0.851528384279476,0.23924741744995118,0.01685047149658203,0.8718723917390407,0.8726953622043789,0.8775398963537377,0.8726953622043789,15
ExtraTrees,0.8493449781659389,0.8486204918549172,0.8711858270923366,0.8493449781659389,0.2125767230987549,0.01795344352722168,0.8653685978648831,0.8670615593874775,0.8805087426420087,0.8670615593874775,15
AdaBoost,0.8406113537117904,0.8408312525960359,0.8433668312961232,0.8406113537117904,0.38027586936950686,0.01744246482849121,0.8154179483595076,0.8155280593216621,0.816904066257403,0.8155280593216621,15
GradientBoosting,0.8864628820960698,0.8865758284178292,0.8872301600274886,0.8864628820960698,1.7625903606414794,0.008743715286254884,0.8687276365171828,0.8689263305690844,0.8698414072148035,0.8689263305690844,15
XGBoost,0.8930131004366813,0.893160703797339,0.8957685780210141,0.8930131004366813,2.1094921112060545,0.015248727798461915,0.8800260399906824,0.8801632223246016,0.8809299510916476,0.8801632223246016,15
Gaussian Process,0.5109170305676856,0.39105700673407984,0.7621890148631866,0.5109170305676856,0.5070788383483886,0.0924041748046875,0.42948360476369885,0.5533719450660348,0.7606143016408279,0.5533719450660348,15
Hist Gradient Boosting,0.8864628820960698,0.8866190064751585,0.8889384082952778,0.8864628820960698,3.720217990875244,0.011770915985107423,0.8743347097705675,0.8745294195077005,0.8756394476022861,0.8745294195077005,15
SVC,0.834061135371179,0.8342893171560009,0.8365526498989071,0.834061135371179,0.11321196556091309,0.0650144100189209,0.8246636262876441,0.8248782414110833,0.8263486343503612,0.8248782414110833,15
