description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7903930131004366,0.7882725703259877,0.7962328159784018,0.7903930131004366,0.005556535720825195,0.021898889541625978,0.7822270478110388,0.7836821552367164,0.7936445288348442,0.7836821552367164,14
DecisionTree,0.7139737991266376,0.7140898617931811,0.714376065819247,0.7139737991266376,0.3211201667785645,0.006770944595336914,0.7357664913687461,0.7359703391689701,0.7377824382406141,0.7359703391689701,14
Bagging,0.7707423580786026,0.7705947947658217,0.7758292738338955,0.7707423580786026,2.006651258468628,0.008897924423217773,0.782414804152727,0.7836777675398184,0.788285437179372,0.7836777675398184,14
RandomForest,0.8275109170305677,0.8273998932047608,0.8330677765909242,0.8275109170305677,0.9988779067993164,0.015646076202392577,0.8317169650290145,0.8324206923785704,0.8360024020214976,0.8324206923785704,14
ExtraTrees,0.8275109170305677,0.8272122495953664,0.8355805308605461,0.8275109170305677,0.2532186031341553,0.01694188117980957,0.8274239918839038,0.8286604361370717,0.8353968884270764,0.8286604361370717,14
AdaBoost,0.7729257641921398,0.7730038263816841,0.7731998151656208,0.7729257641921398,2.4713953018188475,0.015623807907104492,0.7686424311231861,0.7687508226931683,0.7688807617852684,0.7687508226931683,14
GradientBoosting,0.8144104803493449,0.8144290993253421,0.814455490861114,0.8144104803493449,11.255642747879028,0.007349967956542969,0.8220125095590951,0.8221139923654073,0.8227311047609682,0.8221139923654073,14
XGBoost,0.8034934497816594,0.8035834923042406,0.8039493257833868,0.8034934497816594,3.687077188491821,0.011970758438110352,0.8228838577168256,0.8230266333201701,0.8242136768258087,0.8230266333201701,14
Gaussian Process,0.5327510917030568,0.42171394222876635,0.7642123564612647,0.5327510917030568,0.37508087158203124,0.06460733413696289,0.4137967641467678,0.5430652450528718,0.7589334339726952,0.5430652450528718,14
Hist Gradient Boosting,0.8078602620087336,0.8078602620087336,0.8078602620087336,0.8078602620087336,4.354475688934326,0.009875965118408204,0.8294310929036655,0.8296169540608134,0.8304787986256021,0.8296169540608134,14
SVC,0.8165938864628821,0.8166569366928986,0.8168445997622223,0.8165938864628821,0.06380791664123535,0.035293865203857425,0.8508961524328595,0.851121056557413,0.8527069146838482,0.851121056557413,14
