description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.759825327510917,0.7595503445827738,0.7621850880705318,0.759825327510917,0.008190345764160157,0.025635290145874023,0.770879160466033,0.7715106840419463,0.7743218040475491,0.7715106840419463,3
DecisionTree,0.8209606986899564,0.8209606986899564,0.8209606986899564,0.8209606986899564,0.055990982055664065,0.013989543914794922,0.7507213909014032,0.7509367732877014,0.7516835203955339,0.7509367732877014,3
Bagging,0.834061135371179,0.8333579506595099,0.838107771749781,0.834061135371179,0.33797321319580076,0.010506439208984374,0.8357180388102415,0.8361458470448861,0.8403178780223364,0.8361458470448861,3
RandomForest,0.8537117903930131,0.8520259293125237,0.8674994502214822,0.8537117903930131,0.24355382919311525,0.01658473014831543,0.8721529297971593,0.8726514852353999,0.8789666535421545,0.8726514852353999,3
ExtraTrees,0.8558951965065502,0.8541646681384842,0.8704435425942348,0.8558951965065502,0.21463465690612793,0.01775469779968262,0.8636630701529114,0.8642227194945372,0.8706876520187317,0.8642227194945372,3
AdaBoost,0.8318777292576419,0.8317934831820761,0.8320985737750891,0.8318777292576419,0.38860235214233396,0.01747550964355469,0.8191928227164663,0.8193102540476505,0.8201392242805813,0.8193102540476505,3
GradientBoosting,0.888646288209607,0.8882660484788246,0.8924239286988197,0.888646288209607,1.7849442958831787,0.009313869476318359,0.8706837455316734,0.8707735509630995,0.872044223203452,0.8707735509630995,3
XGBoost,0.8951965065502183,0.8950422659348584,0.8965701374125216,0.8951965065502183,2.2167066097259522,0.015284299850463867,0.867878829628632,0.8679698126453423,0.8691235813282786,0.8679698126453423,3
Gaussian Process,0.5655021834061136,0.4582723445123535,0.765652797994501,0.5655021834061136,0.49988865852355957,0.09510269165039062,0.45336040513758513,0.5580448422622964,0.7662367827147332,0.5580448422622964,3
Hist Gradient Boosting,0.8973799126637555,0.8972107061250262,0.8989784778540237,0.8973799126637555,4.077973461151123,0.013617515563964844,0.8779717144347681,0.8782765126585055,0.882469610719687,0.8782765126585055,3
SVC,0.8318777292576419,0.8314651345969831,0.8339394985534807,0.8318777292576419,0.11481208801269531,0.061992311477661134,0.8414988476582076,0.8417269974990127,0.8438600765858932,0.8417269974990127,3
