description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7685589519650655,0.7679580014995414,0.7759172024894269,0.7685589519650655,0.005590057373046875,0.025597572326660156,0.7742791216243138,0.7771049975867667,0.7875407910223081,0.7771049975867667,8
DecisionTree,0.6768558951965066,0.6769052518385141,0.6769804183578146,0.6768558951965066,0.31291656494140624,0.006972837448120117,0.7038145372282403,0.7041112719933308,0.7045577209713052,0.7041112719933308,8
Bagging,0.7532751091703057,0.7526898506536616,0.7537316605884357,0.7532751091703057,2.0612156867980955,0.009070634841918945,0.7730594162005687,0.7733710675266552,0.7755387433381091,0.7733710675266552,8
RandomForest,0.8275109170305677,0.8274161133670245,0.827519066407391,0.8275109170305677,1.0405934810638429,0.016143417358398436,0.8275880536379155,0.8276775920319425,0.8291860136210166,0.8276775920319425,8
ExtraTrees,0.8100436681222707,0.8083410323046621,0.8163790259860128,0.8100436681222707,0.308349084854126,0.017241287231445312,0.8251776374787037,0.8258259839410295,0.8327280630959354,0.8258259839410295,8
AdaBoost,0.7729257641921398,0.7730037593499404,0.7733470209865504,0.7729257641921398,2.445480728149414,0.015313863754272461,0.7695186319209378,0.7696371374665437,0.7704039648571728,0.7696371374665437,8
GradientBoosting,0.8427947598253275,0.8427947598253275,0.8427947598253275,0.8427947598253275,11.23396053314209,0.009029674530029296,0.8210863962488306,0.8211662498354615,0.8215774385930172,0.8211662498354615,8
XGBoost,0.8296943231441049,0.8296227114298306,0.8296779492690569,0.8296943231441049,3.656301975250244,0.011819028854370117,0.8210919071561762,0.8211135974726866,0.8214599722952732,0.8211135974726866,8
Gaussian Process,0.5611353711790393,0.4417409094195548,0.7620733902975201,0.5611353711790393,0.37444210052490234,0.06467556953430176,0.41805729031507327,0.537444605326664,0.761720479981805,0.537444605326664,8
Hist Gradient Boosting,0.8406113537117904,0.8406242889402754,0.8406452447168175,0.8406113537117904,4.346703767776489,0.010070419311523438,0.8117165262194705,0.8117546399894694,0.8121127973222919,0.8117546399894694,8
SVC,0.8602620087336245,0.8603100057538094,0.8606532828380414,0.8602620087336245,0.06983537673950195,0.036212158203125,0.8473282654601529,0.8473915141941994,0.8480849664033985,0.8473915141941994,8
