description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8034934497816594,0.8026998656365468,0.8050118246624797,0.8034934497816594,0.005497598648071289,0.021059131622314452,0.7560365819356909,0.7574481154841823,0.76555476360271,0.7574481154841823,14
DecisionTree,0.7074235807860262,0.7071883772333994,0.7071964985119077,0.7074235807860262,0.3108825206756592,0.006897687911987305,0.6934859764735422,0.6938528366460445,0.6947912385156897,0.6938528366460445,14
Bagging,0.7925764192139738,0.7926921584916069,0.7940850292965408,0.7925764192139738,1.9552416324615478,0.008950233459472656,0.7600099787111636,0.7622219297090956,0.7692158126342475,0.7622219297090956,14
RandomForest,0.8296943231441049,0.8296098799532615,0.8348954259866473,0.8296943231441049,0.9631082534790039,0.01523900032043457,0.8287056426086569,0.8296037909701198,0.834394887783821,0.8296037909701198,14
ExtraTrees,0.8471615720524017,0.8467940036846854,0.8570126878245022,0.8471615720524017,0.24681401252746582,0.016334390640258788,0.835615830877774,0.8370892018779342,0.8465703013944875,0.8370892018779342,14
AdaBoost,0.7991266375545851,0.7988958193810994,0.7991548105366952,0.7991266375545851,2.4217710971832274,0.014924764633178711,0.773930707401847,0.7743012592690098,0.7761951926903257,0.7743012592690098,14
GradientBoosting,0.8100436681222707,0.8100227873153637,0.8100096417731009,0.8100436681222707,11.189247751235962,0.007498311996459961,0.8177023077040664,0.818380062305296,0.8206823161907248,0.818380062305296,14
XGBoost,0.8406113537117904,0.8406912233678461,0.8411638168895886,0.8406113537117904,3.723354148864746,0.012087488174438476,0.832118377746181,0.8324557939537536,0.8340249858755644,0.8324557939537536,14
Gaussian Process,0.5327510917030568,0.42171394222876635,0.7642123564612647,0.5327510917030568,0.36543593406677244,0.07060046195983886,0.4137967641467678,0.5430652450528718,0.7589334339726952,0.5430652450528718,14
Hist Gradient Boosting,0.8275109170305677,0.8276072037869666,0.8283424825948343,0.8275109170305677,4.833592462539673,0.01098008155822754,0.8321312442073163,0.8324031415909788,0.8338597268407499,0.8324031415909788,14
SVC,0.8537117903930131,0.8537264665270344,0.8537492922003166,0.8537117903930131,0.06520156860351563,0.046283388137817384,0.8472531055280029,0.8473827388004036,0.8481726062237975,0.8473827388004036,14
