description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7532751091703057,0.7526513250651181,0.7558560641084913,0.7532751091703057,0.010285139083862305,0.03216705322265625,0.7630226504200079,0.7640910885876004,0.7683507907993439,0.7640910885876004,25
DecisionTree,0.7903930131004366,0.7903570338724443,0.7905925007155805,0.7903930131004366,0.05922231674194336,0.009022188186645509,0.7854184727255287,0.7855864156904041,0.7865132868395576,0.7855864156904041,25
Bagging,0.8209606986899564,0.8200823991568459,0.8273528210514032,0.8209606986899564,0.35385804176330565,0.011709165573120118,0.8357821340280867,0.836150234741784,0.8394071257812534,0.836150234741784,25
RandomForest,0.87117903930131,0.8705861505821276,0.8781080031080031,0.87117903930131,0.34636731147766114,0.01911768913269043,0.8609339184363177,0.8614233688736782,0.8664230418914096,0.8614233688736782,25
ExtraTrees,0.8646288209606987,0.8629959857958932,0.8828818005246191,0.8646288209606987,0.32338662147521974,0.021074247360229493,0.8595037792183664,0.8604887894344259,0.8701806078985677,0.8604887894344259,25
AdaBoost,0.8209606986899564,0.8208377063257323,0.821844465265694,0.8209606986899564,0.49931998252868653,0.019348526000976564,0.8378642880825055,0.8379930674389013,0.8388253622745264,0.8379930674389013,25
GradientBoosting,0.8820960698689956,0.8819857993586807,0.8835295243563978,0.8820960698689956,1.8695096492767334,0.009511470794677734,0.8838127398698663,0.8838927646878154,0.8849138704151598,0.8838927646878154,25
XGBoost,0.8951965065502183,0.8950684460736583,0.897135192105011,0.8951965065502183,2.1266074180603027,0.015186452865600586,0.8706917053693608,0.8707998771444869,0.8719051949567594,0.8707998771444869,25
Gaussian Process,0.5414847161572053,0.4194272744832915,0.7608200455580867,0.5414847161572053,0.474497652053833,0.08914093971252442,0.4150664630656431,0.5393357026896581,0.7602529381801174,0.5393357026896581,25
Hist Gradient Boosting,0.888646288209607,0.8884926602219836,0.8907999693204479,0.888646288209607,3.408374881744385,0.01131610870361328,0.8865487191691427,0.8866833399148787,0.8882059291132605,0.8866833399148787,25
SVC,0.8537117903930131,0.8535938357308142,0.8548553719008265,0.8537117903930131,0.10775742530822754,0.05773248672485352,0.8122005195546012,0.8127243210039051,0.8159030548845706,0.8127243210039051,25
