description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8144104803493449,0.8144662413778404,0.814902454541518,0.8144104803493449,0.008973217010498047,0.026517105102539063,0.7569375767446085,0.7574963801500594,0.7591383394297984,0.7574963801500594,21
DecisionTree,0.7838427947598253,0.7839077399577199,0.7843388493066729,0.7838427947598253,0.05308279991149902,0.008225965499877929,0.7639544520078612,0.7640296608310297,0.7642252891970174,0.7640296608310297,21
Bagging,0.8449781659388647,0.8445614066293723,0.8464953753051612,0.8449781659388647,0.3244105339050293,0.01077265739440918,0.8413236616944498,0.841713834408319,0.8459499802064206,0.841713834408319,21
RandomForest,0.8668122270742358,0.8664541662590383,0.8685085215876401,0.8668122270742358,0.2505765438079834,0.017227649688720703,0.8553207796191249,0.8557632398753894,0.8614294778548306,0.8557632398753894,21
ExtraTrees,0.8842794759825328,0.883848012429369,0.8871869604955825,0.8842794759825328,0.22384352684020997,0.018659210205078124,0.8606770288361366,0.8614102057829844,0.8712246191096515,0.8614102057829844,21
AdaBoost,0.8449781659388647,0.8449655851002011,0.844961068984958,0.8449781659388647,0.42514920234680176,0.018155908584594725,0.827640886155119,0.8276819797288404,0.8278184912580479,0.8276819797288404,21
GradientBoosting,0.8777292576419214,0.8774833861092954,0.8788906143667845,0.8777292576419214,1.740733766555786,0.00908660888671875,0.8707376025244777,0.8707647755693037,0.87165538054229,0.8707647755693037,21
XGBoost,0.8930131004366813,0.8929594339764539,0.8931191964637776,0.8930131004366813,2.208337593078613,0.015612268447875976,0.8866140157899178,0.8866833399148787,0.8885556804020256,0.8866833399148787,21
Gaussian Process,0.5633187772925764,0.4476614899678547,0.7631728837948297,0.5633187772925764,0.5100986003875733,0.09142060279846191,0.41928343855998973,0.538396735553508,0.7617574996795176,0.538396735553508,21
Hist Gradient Boosting,0.9104803493449781,0.9104354447558085,0.9106081658185669,0.9104803493449781,4.622264862060547,0.012943363189697266,0.8875175696331391,0.8876135316572331,0.8899178697382879,0.8876135316572331,21
SVC,0.8296943231441049,0.829717077376392,0.8297714850203051,0.8296943231441049,0.11386566162109375,0.06185193061828613,0.8370323907948208,0.8370716510903426,0.8372120617934486,0.8370716510903426,21
