description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7969432314410481,0.7951605584333694,0.8018865355109898,0.7969432314410481,0.0057772636413574215,0.03309049606323242,0.7506809755682655,0.7528103198631039,0.7647929249885925,0.7528103198631039,14
DecisionTree,0.6855895196506551,0.6853367635941008,0.6853197338515364,0.6855895196506551,0.31557507514953614,0.006834745407104492,0.6742523052941332,0.6751085954982229,0.6767939885908538,0.6751085954982229,14
Bagging,0.7554585152838428,0.7538202815839546,0.7706420208769985,0.7554585152838428,2.0365341663360597,0.008888673782348634,0.7414239015532575,0.743442586986091,0.7483142236865488,0.743442586986091,14
RandomForest,0.851528384279476,0.8513017792493774,0.85945582801478,0.851528384279476,0.9584100246429443,0.018166875839233397,0.7925283444025091,0.7940151814312667,0.8003471420130264,0.7940151814312667,14
ExtraTrees,0.8406113537117904,0.8399237658805523,0.8543262966821588,0.8406113537117904,0.24584660530090333,0.016289901733398438,0.8122425430192758,0.8136501250493616,0.8210824999000611,0.8136501250493616,14
AdaBoost,0.8034934497816594,0.8033957077724445,0.8034208591386937,0.8034934497816594,2.417232131958008,0.015329217910766602,0.7701311556140219,0.7706024307840814,0.7724875795711295,0.7706024307840814,14
GradientBoosting,0.8362445414847162,0.8363359145986371,0.8377748036674995,0.8362445414847162,11.069795846939087,0.007257843017578125,0.7941816217630091,0.7949409854767232,0.7977023987812928,0.7949409854767232,14
XGBoost,0.8406113537117904,0.8406273441264703,0.8406513584205824,0.8406113537117904,3.7346839427948,0.012057161331176758,0.7979421387583203,0.7986968540213242,0.8014472231529168,0.7986968540213242,14
Gaussian Process,0.5327510917030568,0.42171394222876635,0.7642123564612647,0.5327510917030568,0.3580495834350586,0.06721768379211426,0.4137967641467678,0.5430652450528718,0.7589334339726952,0.5430652450528718,14
Hist Gradient Boosting,0.8558951965065502,0.855977674072652,0.8572352182906477,0.8558951965065502,4.7477741718292235,0.01036243438720703,0.8055271559379772,0.8061778772322409,0.808627404186165,0.8061778772322409,14
SVC,0.8427947598253275,0.8428847353519842,0.8441317837978276,0.8427947598253275,0.07120122909545898,0.03898324966430664,0.8235470779660823,0.8239524373656266,0.8267049201275981,0.8239524373656266,14
