description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8864628820960698,0.8861282143545214,0.8899281164860815,0.8864628820960698,0.009679174423217774,0.028711652755737303,0.9033132602793412,0.9035540344872975,0.9080592628220249,0.9035540344872975,5
DecisionTree,0.8362445414847162,0.8362015997799386,0.8371244987111829,0.8362445414847162,0.568682861328125,0.008917427062988282,0.8585240186169415,0.8586371813435129,0.8597100167949815,0.8586371813435129,5
Bagging,0.8930131004366813,0.8929666764428787,0.8943617889037868,0.8930131004366813,3.5693889617919923,0.011809253692626953,0.9042980450041789,0.9044579000482645,0.9066969988359869,0.9044579000482645,5
RandomForest,0.9192139737991266,0.9191927892247698,0.9202333301901823,0.9192139737991266,1.2011612415313722,0.016771888732910155,0.9325172269608238,0.9325523232855074,0.933380162054482,0.9325523232855074,5
ExtraTrees,0.9192139737991266,0.9192112778890595,0.9196381605662487,0.9192139737991266,0.252870512008667,0.017658042907714843,0.9353490946825087,0.9353736123908561,0.9359701276315444,0.9353736123908561,5
AdaBoost,0.9344978165938864,0.9344928188116522,0.9345234762811182,0.9344978165938864,4.75683741569519,0.01949028968811035,0.9222514977845083,0.9222851125444255,0.9230446334227859,0.9222851125444255,5
GradientBoosting,0.9388646288209607,0.9388669604522033,0.9390125208597723,0.9388646288209607,22.138683891296388,0.010410165786743164,0.9344235035588389,0.9344390329516037,0.9348134109255659,0.9344390329516037,5
XGBoost,0.9388646288209607,0.9388669604522033,0.9390125208597723,0.9388646288209607,4.878068542480468,0.01655588150024414,0.9325558009480046,0.9325786494668948,0.9331815299958706,0.9325786494668948,5
Gaussian Process,0.8777292576419214,0.8772419085107441,0.8824929758640534,0.8777292576419214,0.623406982421875,0.12793903350830077,0.9060352525155573,0.9063621605019525,0.9125136289718514,0.9063621605019525,5
Hist Gradient Boosting,0.9301310043668122,0.9301336690882323,0.930278230225269,0.9301310043668122,8.936498785018921,0.014885950088500976,0.9400385210004891,0.9400596726778115,0.9404900849918623,0.9400596726778115,5
SVC,0.9104803493449781,0.9104226743878655,0.9110699028132316,0.9104803493449781,0.09990034103393555,0.0583770751953125,0.8959618860483065,0.8960686235794831,0.8980108186707391,0.8960686235794831,5
