description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7751091703056768,0.7735573729431879,0.7767243574523144,0.7751091703056768,0.005419874191284179,0.021392202377319335,0.7823096599718052,0.7836953183274099,0.7956778967659573,0.7836953183274099,16
DecisionTree,0.7270742358078602,0.7274063747885227,0.7297412888591328,0.7270742358078602,0.35120177268981934,0.006986665725708008,0.7001905415773328,0.7003773419332193,0.701298046812491,0.7003773419332193,16
Bagging,0.7751091703056768,0.7751424059846123,0.7823086065741031,0.7751091703056768,2.0490572452545166,0.008790254592895508,0.7684603521539051,0.7696415251634416,0.7723066297466856,0.7696415251634416,16
RandomForest,0.7947598253275109,0.7947598253275112,0.8025574114263456,0.7947598253275109,0.9678469181060791,0.015389060974121094,0.8319567220375843,0.832403141590979,0.8342522400888364,0.832403141590979,16
ExtraTrees,0.8056768558951966,0.805505453429945,0.8159366812227075,0.8056768558951966,0.25467753410339355,0.01659231185913086,0.8394680259010731,0.840809968847352,0.8475072048809562,0.840809968847352,16
AdaBoost,0.759825327510917,0.7601187994363672,0.7622661657863122,0.759825327510917,2.426550102233887,0.015148496627807618,0.7694095236297948,0.769672239041727,0.770460543522419,0.769672239041727,16
GradientBoosting,0.8078602620087336,0.808080517339726,0.809409574501315,0.8078602620087336,11.231055974960327,0.007386064529418946,0.8378229383513345,0.838010618226493,0.8388760198315293,0.838010618226493,16
XGBoost,0.8034934497816594,0.8036996436969144,0.8076163604842865,0.8034934497816594,3.632601022720337,0.01307373046875,0.8332651350654782,0.8333289456364354,0.8334306016456173,0.8333289456364354,16
Gaussian Process,0.5087336244541485,0.38507340732474754,0.7610964886044147,0.5087336244541485,0.36169729232788084,0.06909284591674805,0.4284125753589662,0.5524505287174761,0.7605702134630896,0.5524505287174761,16
Hist Gradient Boosting,0.8100436681222707,0.8101659348671465,0.8159321040823685,0.8100436681222707,4.492352676391602,0.010076141357421875,0.8398150049325542,0.8398841648018955,0.840311784169886,0.8398841648018955,16
SVC,0.8406113537117904,0.8407991873701944,0.8438806329145973,0.8406113537117904,0.06445279121398925,0.037349271774291995,0.8547286934121228,0.8548286604361373,0.8556361845381758,0.8548286604361373,16
