description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7620087336244541,0.759509856951583,0.7696112744290075,0.7620087336244541,0.008751726150512696,0.027723264694213868,0.7308669786939821,0.734079241805976,0.7480102372650091,0.734079241805976,24
DecisionTree,0.8209606986899564,0.8209060061947588,0.8209767172594831,0.8209606986899564,0.057308292388916014,0.008477115631103515,0.7560555085827729,0.7564608836821552,0.7590320642328883,0.7564608836821552,24
Bagging,0.8558951965065502,0.855644899951391,0.8609501628250952,0.8558951965065502,0.35146236419677734,0.011209964752197266,0.8615471072907143,0.8623272344346452,0.8682634541871185,0.8623272344346452,24
RandomForest,0.8668122270742358,0.866437602077205,0.8740933656411366,0.8668122270742358,0.2637357711791992,0.017332172393798827,0.871206338411692,0.8716949673116581,0.8763297347559126,0.8716949673116581,24
ExtraTrees,0.8558951965065502,0.8551228863337459,0.8676728599022587,0.8558951965065502,0.22366909980773925,0.01835489273071289,0.8696092096901469,0.8707603878724057,0.8818511154350244,0.8707603878724057,24
AdaBoost,0.8624454148471615,0.8624158740154697,0.8624604268066893,0.8624454148471615,0.42262897491455076,0.017923498153686525,0.8359637246704,0.8361151331666008,0.837601583016113,0.8361151331666008,24
GradientBoosting,0.8930131004366813,0.8930187108441181,0.8940550670217701,0.8930131004366813,1.8782729625701904,0.009282875061035156,0.8865995627573632,0.8866833399148788,0.8873844735786023,0.8866833399148788,24
XGBoost,0.8951965065502183,0.8951965065502183,0.8964264301924588,0.8951965065502183,2.2689757347106934,0.015827751159667967,0.8968552961706335,0.8969856522311439,0.8986175449762988,0.8969856522311439,24
Gaussian Process,0.5327510917030568,0.4132066089387323,0.7615640582374867,0.5327510917030568,0.5066855430603028,0.094805908203125,0.4231029681898805,0.5458821464613225,0.7607838476613835,0.5458821464613225,24
Hist Gradient Boosting,0.9192139737991266,0.9192243727059819,0.9199448018677217,0.9192139737991266,3.9859667778015138,0.012037897109985351,0.9015292897756986,0.9016629371243035,0.9031506314255401,0.9016629371243035,24
SVC,0.8296943231441049,0.8296715897394902,0.8312012014340439,0.8296943231441049,0.1137465000152588,0.06268897056579589,0.8274891537975086,0.8277214690009214,0.8291757867145435,0.8277214690009214,24
