description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7685589519650655,0.7671073088314513,0.7707029260133719,0.7685589519650655,0.005202722549438476,0.021031665802001952,0.7853486614546342,0.7865692597955334,0.7955185263919198,0.7865692597955334,9
DecisionTree,0.6899563318777293,0.6898792242926821,0.6898284493491157,0.6899563318777293,0.2978543758392334,0.009113121032714843,0.6765285294562615,0.6769909174674213,0.6792631284021919,0.6769909174674213,9
Bagging,0.7860262008733624,0.7861568095824145,0.7882065666693738,0.7860262008733624,1.9775556087493897,0.008672618865966797,0.7361041265743496,0.7378570488350665,0.7421444468887506,0.7378570488350665,9
RandomForest,0.8100436681222707,0.8099123445814782,0.8163109546766556,0.8100436681222707,0.9576497554779053,0.015273952484130859,0.7985582116179218,0.7996489842481681,0.8047694642468566,0.7996489842481681,9
ExtraTrees,0.8165938864628821,0.8160336218779319,0.8281041397264945,0.8165938864628821,0.24867382049560546,0.01590580940246582,0.8124967922233989,0.8146066429731034,0.8259095869962959,0.8146066429731034,9
AdaBoost,0.777292576419214,0.7774072602084398,0.7799249129949849,0.777292576419214,2.4171566009521483,0.016836118698120118,0.7549627568839485,0.755609670483963,0.7581407195278682,0.755609670483963,9
GradientBoosting,0.7991266375545851,0.7991687734620394,0.8029058519421973,0.7991266375545851,11.409549045562745,0.007535266876220703,0.8113727132363863,0.8117985169584486,0.8141214214775161,0.8117985169584486,9
XGBoost,0.8187772925764192,0.8188940491969157,0.8196430427499857,0.8187772925764192,3.842941474914551,0.012451505661010743,0.8037396619431485,0.8043087183537361,0.8072046795974028,0.8043087183537361,9
Gaussian Process,0.537117903930131,0.4313466115269623,0.7658615038527702,0.537117903930131,0.3466643810272217,0.06325078010559082,0.41077144605458543,0.5421350533105173,0.758500826815113,0.5421350533105173,9
Hist Gradient Boosting,0.8318777292576419,0.8318576920882242,0.8368107768167317,0.8318777292576419,4.62511944770813,0.011910486221313476,0.8281074806570292,0.8286604361370717,0.8321392334700202,0.8286604361370717,9
SVC,0.8209606986899564,0.8210836910541804,0.8223336702198661,0.8209606986899564,0.06860804557800293,0.038021183013916014,0.8425313977183413,0.8427098416041419,0.8445867228899484,0.8427098416041419,9
