description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.777292576419214,0.7765248551030554,0.7800711498551602,0.777292576419214,0.005734777450561524,0.028642845153808594,0.7900524183820551,0.7911938923259181,0.7983223650170761,0.7911938923259181,5
DecisionTree,0.7008733624454149,0.7004232213198354,0.7014822963414615,0.7008733624454149,0.3627320289611816,0.0066855430603027345,0.716914727449417,0.7172260980211487,0.7186135579883313,0.7172260980211487,5
Bagging,0.7445414847161572,0.7445086016863718,0.7450510780789025,0.7445414847161572,1.9617051124572753,0.008768510818481446,0.7540580714501897,0.754740906498179,0.7571216900857306,0.754740906498179,5
RandomForest,0.8122270742358079,0.8122270742358078,0.8125059132527487,0.8122270742358079,0.9474519729614258,0.014916181564331055,0.8319894446891738,0.8323855908033874,0.8352123438835217,0.8323855908033874,5
ExtraTrees,0.8296943231441049,0.8296358568986173,0.8307181387838978,0.8296943231441049,0.2560053825378418,0.015830135345458983,0.8359850328612358,0.8370453249089553,0.8450127659217606,0.8370453249089553,5
AdaBoost,0.7925764192139738,0.792442782118225,0.7929224859725854,0.7925764192139738,2.4114233016967774,0.014736461639404296,0.7685546226505672,0.7687244965117809,0.769488678206963,0.7687244965117809,5
GradientBoosting,0.8013100436681223,0.8012237783181559,0.8015124032534716,0.8013100436681223,11.054563617706298,0.007119464874267578,0.8135077204791681,0.8136676758369532,0.8146917302159492,0.8136676758369532,5
XGBoost,0.8231441048034934,0.8229354955375634,0.8240584283408917,0.8231441048034934,3.588351917266846,0.011830282211303712,0.8283185869322972,0.82864288534948,0.8311318207599575,0.82864288534948,5
Gaussian Process,0.5393013100436681,0.42050054317334495,0.7617439269333386,0.5393013100436681,0.3619706153869629,0.06271791458129883,0.419974928718369,0.5430827958404634,0.7606312370261221,0.5430827958404634,5
Hist Gradient Boosting,0.8209606986899564,0.8209675270385953,0.8210995972939754,0.8209606986899564,4.531192398071289,0.00973682403564453,0.8285118375228879,0.8286341099556843,0.8294628964739635,0.8286341099556843,5
SVC,0.8624454148471615,0.8623226187740093,0.8631979575572097,0.8624454148471615,0.06405458450317383,0.03741202354431152,0.8548068176128094,0.8548198850423413,0.8549088086338221,0.8548198850423413,5
