description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7860262008733624,0.7861486185168928,0.7930385634831844,0.7860262008733624,0.007996416091918946,0.02568707466125488,0.7926712146022118,0.793054275810627,0.7939158932398048,0.793054275810627,15
DecisionTree,0.7641921397379913,0.7645075053255487,0.7662501182650551,0.7641921397379913,0.05286669731140137,0.008042192459106446,0.7535784294773938,0.7537361239085605,0.7562821326318578,0.7537361239085605,15
Bagging,0.8275109170305677,0.8275380530828647,0.8361997311379191,0.8275109170305677,0.3355898380279541,0.010623455047607422,0.825715901257295,0.8268000526523629,0.8312813615008807,0.8268000526523629,15
RandomForest,0.87117903930131,0.8711993054669496,0.8803096809176958,0.87117903930131,0.2453439712524414,0.017032575607299805,0.8707153592558049,0.8717388442806371,0.8787534570779924,0.8717388442806371,15
ExtraTrees,0.8493449781659389,0.8489057968002545,0.8666530711252135,0.8493449781659389,0.21726031303405763,0.018300485610961915,0.8625029179300274,0.8642665964635163,0.8776678762059993,0.8642665964635163,15
AdaBoost,0.8318777292576419,0.8321065456889326,0.8341193462098372,0.8318777292576419,0.3980220317840576,0.01777477264404297,0.8454405176421492,0.8455179676187969,0.8460763946895391,0.8455179676187969,15
GradientBoosting,0.87117903930131,0.87131727042237,0.8766534996151933,0.87117903930131,1.8017028331756593,0.012302684783935546,0.8714530127994384,0.8716993550085561,0.8729708296335495,0.8716993550085561,15
XGBoost,0.8777292576419214,0.8778973915886322,0.8802074485625493,0.8777292576419214,2.225144624710083,0.015683841705322266,0.891074674174192,0.8913781755956298,0.8933777991808748,0.8913781755956298,15
Gaussian Process,0.519650655021834,0.4074389771097351,0.7642730066310853,0.519650655021834,0.5894766330718995,0.09501681327819825,0.4331967930025079,0.5552454916414373,0.7611534192437153,0.5552454916414373,15
Hist Gradient Boosting,0.8799126637554585,0.8799315559437666,0.8891316708736511,0.8799126637554585,4.272586393356323,0.012057971954345704,0.8881299813961874,0.8885568864902812,0.8917382501690788,0.8885568864902812,15
SVC,0.8296943231441049,0.8298892701185278,0.834645244015387,0.8296943231441049,0.10894484519958496,0.05788731575012207,0.8386655032000349,0.8389276468781537,0.8401671473299898,0.8389276468781537,15
