description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7314410480349345,0.7308310924447127,0.7327544871880535,0.7314410480349345,0.005764961242675781,0.02181243896484375,0.7300681954137456,0.7303540871396604,0.7317416289468094,0.7303540871396604,5
DecisionTree,0.6441048034934498,0.6440929241983324,0.6440871863110744,0.6441048034934498,0.3278689384460449,0.006575775146484375,0.6179922027264866,0.6188846474485543,0.6200218804233896,0.6188846474485543,5
Bagging,0.7161572052401747,0.7155717388185922,0.7189445750755795,0.7161572052401747,2.016232967376709,0.008497476577758789,0.6921240948652163,0.6937914088894739,0.6968847959572073,0.6937914088894739,5
RandomForest,0.7838427947598253,0.7835880614422638,0.7860424346871414,0.7838427947598253,0.9679356575012207,0.015240859985351563,0.7539210509265355,0.7546399894695275,0.7573443324184023,0.7546399894695275,5
ExtraTrees,0.7969432314410481,0.7959567310553206,0.8044325135697987,0.7969432314410481,0.2620981693267822,0.01629033088684082,0.7555637811858789,0.7574744416655697,0.764494471164695,0.7574744416655697,5
AdaBoost,0.7641921397379913,0.7642011336873119,0.764239271998108,0.7641921397379913,2.3863001823425294,0.014844417572021484,0.6824543552709812,0.6825413540432627,0.6828461597771677,0.6825413540432627,5
GradientBoosting,0.7685589519650655,0.7685589519650654,0.7688227996370096,0.7685589519650655,11.090441513061524,0.007276391983032227,0.7263577132703134,0.7265411785353868,0.7272222302700662,0.7265411785353868,5
XGBoost,0.8078602620087336,0.8078456018475135,0.8078617616008446,0.8078602620087336,3.994867372512817,0.011828470230102538,0.7329128491893131,0.7331051730946427,0.7339395570143549,0.7331051730946427,5
Gaussian Process,0.5393013100436681,0.42050054317334495,0.7617439269333386,0.5393013100436681,0.39145526885986326,0.06131644248962402,0.419974928718369,0.5430827958404634,0.7606312370261221,0.5430827958404634,5
Hist Gradient Boosting,0.7947598253275109,0.7947441700891683,0.7952137018730906,0.7947598253275109,4.813552761077881,0.01034235954284668,0.7534746819257032,0.7536966346364793,0.7543408280289086,0.7536966346364793,5
SVC,0.7903930131004366,0.7903210546444519,0.7913357641587798,0.7903930131004366,0.08097991943359376,0.04467787742614746,0.7647369665366753,0.7649598525733843,0.7660055591571241,0.7649598525733843,5
