description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.648471615720524,0.6369772321629211,0.6789864319054965,0.648471615720524,0.009098196029663086,0.028219318389892577,0.6911797032983236,0.7059848185687333,0.7497044079258199,0.7059848185687333,11
DecisionTree,0.7445414847161572,0.7441136790010179,0.7488948292281137,0.7445414847161572,0.06703553199768067,0.008772850036621094,0.7917406090063641,0.792106533280681,0.7937121888098474,0.792106533280681,11
Bagging,0.7903930131004366,0.7899998370124636,0.7910925428283507,0.7903930131004366,0.3781691551208496,0.01142425537109375,0.8188237926413556,0.819288315563161,0.8234634099839111,0.819288315563161,11
RandomForest,0.8296943231441049,0.8288434656282513,0.8334308422525649,0.8296943231441049,0.3209585666656494,0.018096351623535158,0.8458783281851883,0.846421833179764,0.8526392014597833,0.846421833179764,11
ExtraTrees,0.8209606986899564,0.8198235474026935,0.8258805447023673,0.8209606986899564,0.2877859592437744,0.01944112777709961,0.8411262166381854,0.8417313851959107,0.8482969636153748,0.8417313851959107,11
AdaBoost,0.8056768558951966,0.8056888990146854,0.8070000654126056,0.8056768558951966,0.45992536544799806,0.018831634521484376,0.8198828312756972,0.8202141196086175,0.8222262022479299,0.8202141196086175,11
GradientBoosting,0.8668122270742358,0.8668408028268697,0.8675388632297623,0.8668122270742358,1.947120237350464,0.00964975357055664,0.865970025492272,0.8660787152823483,0.8669696703426262,0.8660787152823483,11
XGBoost,0.8755458515283843,0.8754584518645857,0.8757813476227433,0.8755458515283843,2.3386688232421875,0.016924285888671876,0.8744037913133,0.874507481023211,0.8759285740880001,0.874507481023211,11
Gaussian Process,0.5873362445414847,0.4934044697161942,0.7708502440277422,0.5873362445414847,0.7128940105438233,0.09429211616516113,0.4600145490553939,0.5608485805800536,0.7676977047636726,0.5608485805800536,11
Hist Gradient Boosting,0.87117903930131,0.8710515943763949,0.8715996540691435,0.87117903930131,4.296497058868408,0.012246227264404297,0.8809749518622715,0.8810495370979773,0.8822879375721551,0.8810495370979773,11
SVC,0.759825327510917,0.7587738715714487,0.76194867723252,0.759825327510917,0.11639409065246582,0.06009173393249512,0.7886464618333727,0.7893071826598218,0.7936181283673027,0.7893071826598218,11
