description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7729257641921398,0.7729214340198322,0.7729465835192708,0.7729257641921398,0.008476018905639648,0.03149504661560058,0.7469051718556096,0.7481725242420254,0.7530376710043296,0.7481725242420254,25
DecisionTree,0.7532751091703057,0.7532739329624386,0.7532799389778795,0.7532751091703057,0.05237612724304199,0.008058643341064453,0.7553820344101302,0.7556491597560441,0.7568536555431659,0.7556491597560441,25
Bagging,0.834061135371179,0.8332471016575644,0.8407141606861543,0.834061135371179,0.33637280464172364,0.010499048233032226,0.8338795210402956,0.8342723004694836,0.8376358434059584,0.8342723004694836,25
RandomForest,0.8602620087336245,0.8588380335953152,0.8754098360655737,0.8602620087336245,0.24863128662109374,0.01699862480163574,0.8598288179790744,0.8604887894344259,0.8667471701969891,0.8604887894344259,25
ExtraTrees,0.8733624454148472,0.8720719679457545,0.8890611028315946,0.8733624454148472,0.219758939743042,0.018078374862670898,0.8720709167051732,0.8726646483260936,0.879049005601984,0.8726646483260936,25
AdaBoost,0.8362445414847162,0.8360186179735052,0.8381078386255562,0.8362445414847162,0.42187891006469724,0.017751026153564452,0.8096645428341743,0.8099512965644333,0.8116726245777762,0.8099512965644333,25
GradientBoosting,0.8930131004366813,0.8927426099839892,0.8970180305131762,0.8930131004366813,1.7485992908477783,0.008666372299194336,0.8856330055719921,0.8857882497477074,0.8876101645839253,0.8857882497477074,25
XGBoost,0.8908296943231441,0.8905772171253822,0.8944704274688685,0.8908296943231441,2.22530837059021,0.015368032455444335,0.8848088974706523,0.8848624457022509,0.8854515047632464,0.8848624457022509,25
Gaussian Process,0.5524017467248908,0.4402613584199262,0.7638248847926267,0.5524017467248908,0.5065806865692138,0.09111428260803223,0.450281044319536,0.5580667807467861,0.7654547601385228,0.5580667807467861,25
Hist Gradient Boosting,0.9017467248908297,0.9015397256870958,0.9051538461538462,0.9017467248908297,3.9378380298614504,0.013427972793579102,0.8837195847896838,0.8838971523847132,0.8859031495409809,0.8838971523847132,25
SVC,0.8493449781659389,0.8491371285356248,0.851280871299279,0.8493449781659389,0.11190519332885743,0.05909256935119629,0.8275499894865245,0.827778509060594,0.8294800596122041,0.827778509060594,25
