description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7663755458515283,0.7629864305044902,0.777928121860713,0.7663755458515283,0.005978584289550781,0.04746675491333008,0.7347694840329173,0.7406125224869466,0.764429007848044,0.7406125224869466,26
DecisionTree,0.7161572052401747,0.715664196873952,0.7198158925583448,0.7161572052401747,0.32054738998413085,0.006700754165649414,0.6943528565727948,0.6947479268132157,0.6960623608252078,0.6947479268132157,26
Bagging,0.8056768558951966,0.8046979658971466,0.8156162178195056,0.8056768558951966,1.9286635875701905,0.008710145950317383,0.7432905365218774,0.7452898073801062,0.7519078906280584,0.7452898073801062,26
RandomForest,0.8406113537117904,0.840163031994032,0.8475006118391378,0.8406113537117904,0.9676333904266358,0.015086984634399414,0.8093606143324322,0.8098723180202712,0.8121405321555223,0.8098723180202712,26
ExtraTrees,0.8580786026200873,0.857950680260598,0.8614452863918302,0.8580786026200873,0.24671602249145508,0.01579909324645996,0.815806806251928,0.8164319248826292,0.8196545500746855,0.8164319248826292,26
AdaBoost,0.8253275109170306,0.8253541657556126,0.8255067236849744,0.8253275109170306,2.3760488986968995,0.01475977897644043,0.7732124593843948,0.7733886183142469,0.7744183969896296,0.7733886183142469,26
GradientBoosting,0.8275109170305677,0.8274013624967984,0.827679334031061,0.8275109170305677,11.106340646743774,0.007319116592407226,0.8200353934504891,0.8201790180334342,0.821245261954996,0.8201790180334342,26
XGBoost,0.8209606986899564,0.8209606986899564,0.8209606986899564,0.8209606986899564,3.8094863891601562,0.01220841407775879,0.8088971339956611,0.8089772278531001,0.8093416965001028,0.8089772278531001,26
Gaussian Process,0.5283842794759825,0.40479508954110194,0.7604321055196904,0.5283842794759825,0.39380931854248047,0.06094417572021484,0.41402742835573675,0.5412048615681628,0.7594845607967484,0.5412048615681628,26
Hist Gradient Boosting,0.8449781659388647,0.8449862999580051,0.845002492655331,0.8449781659388647,4.487738513946534,0.010803461074829102,0.8153064551199843,0.8155148962309683,0.8166806309239929,0.8155148962309683,26
SVC,0.8580786026200873,0.8581022883312109,0.8583305020668245,0.8580786026200873,0.0756420612335205,0.038471317291259764,0.826671842859745,0.8267166864113026,0.8272406036283748,0.8267166864113026,26
