description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7685589519650655,0.7650378504941391,0.7750428366154497,0.7685589519650655,0.005801963806152344,0.022269058227539062,0.7380308294645362,0.741538326532403,0.7595165387589959,0.741538326532403,10
DecisionTree,0.6986899563318777,0.6986899563318777,0.6986899563318777,0.6986899563318777,0.2944167137145996,0.006739473342895508,0.7065604567182661,0.706906234917292,0.7074813604904385,0.706906234917292,10
Bagging,0.777292576419214,0.7766081991250373,0.7918569767113798,0.777292576419214,1.9553800582885743,0.008840608596801757,0.7385943545092448,0.7396560045632048,0.7414906845704585,0.7396560045632048,10
RandomForest,0.8144104803493449,0.8141688860958837,0.8258534261205224,0.8144104803493449,0.9963632583618164,0.01582655906677246,0.8095601551794974,0.8108771006098898,0.8160454265084859,0.8108771006098898,10
ExtraTrees,0.8122270742358079,0.8107175588980539,0.8380518336850215,0.8122270742358079,0.25957436561584474,0.016803169250488283,0.8143401320468696,0.8164801895485059,0.825720455481423,0.8164801895485059,10
AdaBoost,0.7816593886462883,0.7817221109760398,0.7818146865143694,0.7816593886462883,2.505700635910034,0.015914535522460936,0.7563697696787187,0.7565398622263174,0.7572480378880521,0.7565398622263174,10
GradientBoosting,0.8209606986899564,0.8211759887339045,0.8239272029741991,0.8209606986899564,11.245885944366455,0.007417011260986328,0.7993559332320537,0.7996709227326576,0.8002450625446642,0.7996709227326576,10
XGBoost,0.8253275109170306,0.8255274985011348,0.8288759363032654,0.8253275109170306,3.7113592624664307,0.012220478057861328,0.8257896057663622,0.8258742486069062,0.8262694717659821,0.8258742486069062,10
Gaussian Process,0.5065502183406113,0.38085996325675375,0.7605813132267658,0.5065502183406113,0.37665696144104005,0.06044039726257324,0.42427550942660347,0.5505682067482778,0.760067186847518,0.5505682067482778,10
Hist Gradient Boosting,0.8231441048034934,0.8233186977380932,0.8276491094010153,0.8231441048034934,4.442099952697754,0.010088872909545899,0.8046392473254759,0.8052432977929884,0.8067506985726774,0.8052432977929884,10
SVC,0.8384279475982532,0.8386222337354747,0.8414064438149236,0.8384279475982532,0.06786775588989258,0.04040303230285645,0.8360537830606267,0.8361633978324775,0.8365033489029908,0.8361633978324775,10
