description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7685589519650655,0.7647868217054263,0.7869674185463659,0.7685589519650655,0.0054320812225341795,0.021234512329101562,0.7750178351703791,0.7762362336009828,0.78235069464352,0.7762362336009828,22
DecisionTree,0.74235807860262,0.7423138541348794,0.7425245682663868,0.74235807860262,0.316986083984375,0.0069048404693603516,0.7264378040468646,0.7265455662322846,0.7269544441995469,0.7265455662322846,22
Bagging,0.7707423580786026,0.7703471296972825,0.7726190476190476,0.7707423580786026,1.9344469070434571,0.008772706985473633,0.7902242148551354,0.7912114431135097,0.7969887365436807,0.7912114431135097,22
RandomForest,0.8253275109170306,0.825297528227037,0.8255509970422669,0.8253275109170306,0.9856836795806885,0.015501022338867188,0.843048100740044,0.8436356456495986,0.8489495762981492,0.8436356456495986,22
ExtraTrees,0.8537117903930131,0.8536943534583458,0.8538804945054945,0.8537117903930131,0.26070103645324705,0.016725826263427734,0.8530848565292668,0.8539160194813741,0.861714023139816,0.8539160194813741,22
AdaBoost,0.7707423580786026,0.7704260651629071,0.7722426752569413,0.7707423580786026,2.4376275539398193,0.015175390243530273,0.7854618811645734,0.785590803387302,0.7863347579045937,0.785590803387302,22
GradientBoosting,0.8078602620087336,0.8077686202686204,0.808448443858543,0.8078602620087336,11.198102951049805,0.007433080673217773,0.8108441316932573,0.8108858760036857,0.8112065519300883,0.8108858760036857,22
XGBoost,0.8362445414847162,0.836225022527999,0.8364049145299145,0.8362445414847162,3.5815742015838623,0.011792707443237304,0.8276485236828759,0.8277039182133299,0.8280531456344431,0.8277039182133299,22
Gaussian Process,0.5480349344978166,0.43201030464607737,0.7626146788990825,0.5480349344978166,0.36467390060424804,0.06324925422668456,0.40949981972654276,0.5365100258874117,0.7594842070645023,0.5365100258874117,22
Hist Gradient Boosting,0.8384279475982532,0.8384279475982532,0.8384279475982532,0.8384279475982532,4.279244518280029,0.01040792465209961,0.8444351430868501,0.8445702250888509,0.8458492285808129,0.8445702250888509,22
SVC,0.834061135371179,0.8338583729499589,0.8356999137683243,0.834061135371179,0.06256012916564942,0.035315418243408205,0.8537853027126096,0.8539072440875785,0.8550755486690388,0.8539072440875785,22
