description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7751091703056768,0.7718185731768076,0.7919499757163673,0.7751091703056768,0.005629968643188476,0.02073206901550293,0.7448150820212508,0.748097933394761,0.7616737995547254,0.748097933394761,22
DecisionTree,0.6986899563318777,0.6986899563318777,0.6986899563318777,0.6986899563318777,0.283615779876709,0.006765413284301758,0.6407111455563775,0.6413803694440788,0.6426294350173809,0.6413803694440788,22
Bagging,0.7882096069868996,0.7873570645644568,0.7929069767441861,0.7882096069868996,1.9065632343292236,0.008662891387939454,0.7618183946085683,0.7630863059979818,0.7681921144052837,0.7630863059979818,22
RandomForest,0.8144104803493449,0.8141544337033059,0.8161527841693511,0.8144104803493449,0.94740309715271,0.014952850341796876,0.7988326261469837,0.7996051072791891,0.8043114043526746,0.7996051072791891,22
ExtraTrees,0.8449781659388647,0.8446515671951959,0.8479038461538462,0.8449781659388647,0.2484968662261963,0.015874242782592772,0.8092808608725666,0.8108771006098898,0.8212767040390403,0.8108771006098898,22
AdaBoost,0.7816593886462883,0.7815093979582102,0.7824349389066294,0.7816593886462883,2.3534729957580565,0.014522743225097657,0.7942951523642652,0.7949716993550086,0.7988531354318479,0.7949716993550086,22
GradientBoosting,0.8209606986899564,0.8208753052503053,0.8215739095546513,0.8209606986899564,10.98978214263916,0.007251214981079101,0.7972612475664775,0.797753499188276,0.8009141545444864,0.797753499188276,22
XGBoost,0.8122270742358079,0.8121375152625153,0.8128235990905791,0.8122270742358079,3.730816888809204,0.011889171600341798,0.8114882641707629,0.8117853538677549,0.813897414703493,0.8117853538677549,22
Gaussian Process,0.5480349344978166,0.43201030464607737,0.7626146788990825,0.5480349344978166,0.36412830352783204,0.07153582572937012,0.40949981972654276,0.5365100258874117,0.7594842070645023,0.5365100258874117,22
Hist Gradient Boosting,0.8231441048034934,0.8230015028984471,0.8241888582797674,0.8231441048034934,4.3767777442932125,0.009994840621948243,0.8085642766011993,0.8089991663375894,0.8119077485711603,0.8089991663375894,22
SVC,0.8449781659388647,0.8448886917283192,0.8457759938837921,0.8449781659388647,0.0737548828125,0.03748598098754883,0.8359708664521553,0.8361414593479882,0.8374190229811271,0.8361414593479882,22
