description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7729257641921398,0.7697099846090933,0.7764685438166724,0.7729257641921398,0.005882167816162109,0.021001720428466798,0.749336315065921,0.7509455486814971,0.7616741522202405,0.7509455486814971,19
DecisionTree,0.6899563318777293,0.6900815418206248,0.6902330703478757,0.6899563318777293,0.31071839332580564,0.006777429580688476,0.6849492085955908,0.6854021324206924,0.6868171687928589,0.6854021324206924,19
Bagging,0.7620087336244541,0.7619576778758859,0.7767679230084368,0.7620087336244541,1.9918264865875244,0.008604288101196289,0.7320359038035388,0.7349918827607389,0.7399073357990306,0.7349918827607389,19
RandomForest,0.8165938864628821,0.8168913055648862,0.8262152855044496,0.8165938864628821,0.9573996543884278,0.015223026275634766,0.7949374016696834,0.7967882058707384,0.8026738383867847,0.7967882058707384,19
ExtraTrees,0.8056768558951966,0.8055462293865612,0.8225861176227875,0.8056768558951966,0.2533413887023926,0.01728506088256836,0.7992930271000993,0.8015005923390813,0.8091173958840342,0.8015005923390813,19
AdaBoost,0.7816593886462883,0.7821472773309402,0.7876735531941035,0.7816593886462883,2.3728344440460205,0.01470499038696289,0.7413377507250346,0.7415602650168927,0.7419047551500865,0.7415602650168927,19
GradientBoosting,0.8034934497816594,0.8039443510958113,0.8074574496674028,0.8034934497816594,10.911992835998536,0.007256507873535156,0.7916919454297595,0.7921284717651705,0.7933444395506835,0.7921284717651705,19
XGBoost,0.8100436681222707,0.8103305988380672,0.811243639250785,0.8100436681222707,3.69183554649353,0.011911725997924805,0.783188454246108,0.7836865429336142,0.78480122833113,0.7836865429336142,19
Gaussian Process,0.4978165938864629,0.37517201203625555,0.762123649735693,0.4978165938864629,0.3728487014770508,0.0713890552520752,0.43480575547728295,0.5580492299591945,0.7609778651737098,0.5580492299591945,19
Hist Gradient Boosting,0.8187772925764192,0.8191956287423837,0.8230546700908338,0.8187772925764192,4.641775417327881,0.009806966781616211,0.7976754797278727,0.7986661401430389,0.8015569360635137,0.7986661401430389,19
SVC,0.8253275109170306,0.8257178218647521,0.8314283036902375,0.8253275109170306,0.07006373405456542,0.03948297500610352,0.839589367434977,0.8398929401956913,0.8416723328249687,0.8398929401956913,19
