description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9104803493449781,0.9106413689699546,0.9181121618017442,0.9104803493449781,0.012722635269165039,0.0373499870300293,0.9182825872499096,0.9185336316967223,0.9211301808487832,0.9185336316967223,7
DecisionTree,0.8930131004366813,0.8931080766905223,0.8934166445962111,0.8930131004366813,0.6935309886932373,0.009114456176757813,0.8893756716025598,0.8894958536264316,0.8899906722077633,0.8894958536264316,7
Bagging,0.9366812227074236,0.936502851336055,0.9374243969570495,0.9366812227074236,3.7034276485443116,0.011922693252563477,0.9157321976517832,0.9157342810758633,0.9165849811757802,0.9157342810758633,7
RandomForest,0.9432314410480349,0.9432314410480349,0.9432314410480349,0.9432314410480349,1.2800820827484132,0.01736297607421875,0.9382236507727898,0.9382080645868983,0.939045404054597,0.9382080645868983,7
ExtraTrees,0.9585152838427947,0.9584466638014089,0.9588321624000704,0.9585152838427947,0.25131926536560056,0.01815958023071289,0.9447604163729009,0.9447588960554605,0.9452699288381705,0.9447588960554605,7
AdaBoost,0.9366812227074236,0.9367556121522598,0.9372689390472584,0.9366812227074236,4.76665768623352,0.019539260864257814,0.9362539368387518,0.9363081918301084,0.9366884512277187,0.9363081918301084,7
GradientBoosting,0.9519650655021834,0.9520148359506527,0.9523925809017697,0.9519650655021834,22.09418601989746,0.00979914665222168,0.9466312886851961,0.9466368303277608,0.9469029894779704,0.9466368303277608,7
XGBoost,0.9541484716157205,0.9541575060522854,0.9541757007344478,0.9541484716157205,4.558159589767456,0.017120885848999023,0.9503671913611493,0.9503619849940765,0.950614906181278,0.9503619849940765,7
Gaussian Process,0.9432314410480349,0.9433184676786023,0.9443064513975135,0.9432314410480349,1.2823894023895264,0.11825671195983886,0.9494330216993848,0.949440568645518,0.9497096289966018,0.949440568645518,7
Hist Gradient Boosting,0.9497816593886463,0.9497915542477413,0.9498105667273259,0.9497816593886463,10.254991292953491,0.013104104995727539,0.9447632105566196,0.9447632837523583,0.9452026242252577,0.9447632837523583,7
SVC,0.9563318777292577,0.9563318777292577,0.9563318777292577,0.9563318777292577,0.05782365798950195,0.03216629028320313,0.9578741460449187,0.9578693343863807,0.9581210479272952,0.9578693343863807,7
