description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.925764192139738,0.9256448351130317,0.9268053597981907,0.925764192139738,0.010931015014648438,0.03134450912475586,0.9231446025399455,0.9231889781053925,0.924413757814639,0.9231889781053925,6
DecisionTree,0.868995633187773,0.8690331229905465,0.8693688820845776,0.868995633187773,0.6522839069366455,0.009429359436035156,0.8376832948813892,0.8380325567109825,0.8412915620041665,0.8380325567109825,6
Bagging,0.9213973799126638,0.9214078722532552,0.923141438302372,0.9213973799126638,3.9344775676727295,0.012361240386962891,0.9062977814367,0.906340222017463,0.9069129142429009,0.906340222017463,6
RandomForest,0.9497816593886463,0.9497967453646543,0.9505453518931181,0.9497816593886463,1.2461795330047607,0.0170011043548584,0.9484610266219061,0.9484972138124699,0.9493415743755518,0.9484972138124699,6
ExtraTrees,0.9563318777292577,0.956337706807364,0.9581319326425151,0.9563318777292577,0.25060110092163085,0.017778825759887696,0.9372013934880741,0.9372515466631566,0.9381522025475665,0.9372515466631566,6
AdaBoost,0.9104803493449781,0.9104730843536372,0.9104745113607173,0.9104803493449781,4.743277359008789,0.019539308547973634,0.9278756201882692,0.9278882014830415,0.9284223728171215,0.9278882014830415,6
GradientBoosting,0.9301310043668122,0.9301310043668122,0.9301310043668122,0.9301310043668122,22.086668825149538,0.009769153594970704,0.9353609360465798,0.9353867754815498,0.9359511626084209,0.9353867754815498,6
XGBoost,0.9541484716157205,0.9541622457677278,0.9549129135730917,0.9541484716157205,4.668358421325683,0.017336082458496094,0.9381781883383924,0.9381992891931026,0.9387395356101876,0.9381992891931026,6
Gaussian Process,0.9213973799126638,0.9214078818660271,0.9214535430925329,0.9213973799126638,1.009484052658081,0.11502246856689453,0.926928009935879,0.9269536220437893,0.9276229807075282,0.9269536220437893,6
Hist Gradient Boosting,0.9541484716157205,0.9541605007989565,0.9543999930706673,0.9541484716157205,10.371089887619018,0.013393878936767578,0.9381515590827544,0.9381905137993067,0.9389036438310002,0.9381905137993067,6
SVC,0.9388646288209607,0.938882124062255,0.9392218884745287,0.9388646288209607,0.06402525901794434,0.039284896850585935,0.9419142786921855,0.9419288315563161,0.9423690710133645,0.9419288315563161,6
