description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9170305676855895,0.9168299776963036,0.9183614442235306,0.9170305676855895,0.0053957939147949215,0.025443220138549806,0.9203779864175212,0.9204159536659207,0.9221031611071433,0.9204159536659207,14
DecisionTree,0.8624454148471615,0.8625143434544426,0.86298621653308,0.8624454148471615,0.32709484100341796,0.00692601203918457,0.8135600266673171,0.8136589004431574,0.81493746405502,0.8136589004431574,14
Bagging,0.8864628820960698,0.8865019131908422,0.8866762551167849,0.8864628820960698,1.8979995727539063,0.008647298812866211,0.884661018715053,0.8848624457022509,0.8863632337560612,0.8848624457022509,14
RandomForest,0.9213973799126638,0.9213341908985253,0.9215887921835468,0.9213973799126638,0.9316755294799804,0.014711332321166993,0.9166663626065729,0.916699574393401,0.9173455729104838,0.916699574393401,14
ExtraTrees,0.9323144104803494,0.9322901375364508,0.9323461303624466,0.9323144104803494,0.2175905704498291,0.01538834571838379,0.9204060991029971,0.9204378921504102,0.921559346598713,0.9204378921504102,14
AdaBoost,0.8930131004366813,0.8929440056370493,0.893088621142534,0.8930131004366813,2.3706868171691893,0.014689874649047852,0.8960971747883881,0.8960949497608706,0.8962486039384938,0.8960949497608706,14
GradientBoosting,0.9366812227074236,0.9366875750639404,0.9367028728052994,0.9366812227074236,11.19194474220276,0.007789182662963867,0.9147522223322792,0.914804089333509,0.9164547325331031,0.914804089333509,14
XGBoost,0.9279475982532751,0.9279010650208699,0.928076673808708,0.9279475982532751,2.880173921585083,0.012495756149291992,0.9148202886346741,0.9148260278179983,0.9154029884145359,0.9148260278179983,14
Gaussian Process,0.8122270742358079,0.812334567562264,0.813216352062994,0.8122270742358079,0.3593194007873535,0.06764807701110839,0.8142477101698326,0.8146461322451846,0.8161178325624961,0.8146461322451846,14
Hist Gradient Boosting,0.9366812227074236,0.9366742624384545,0.9366762544429436,0.9366812227074236,4.153144359588623,0.00994720458984375,0.9232428148305747,0.923250405861963,0.9237440693600029,0.923250405861963,14
SVC,0.868995633187773,0.8682991236092521,0.8724702569748263,0.868995633187773,0.07586989402770997,0.04321284294128418,0.8659525373776986,0.8661269799482252,0.8691660670359921,0.8661269799482252,14
