description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7751091703056768,0.7723963201181139,0.7881148663720132,0.7751091703056768,0.006584978103637696,0.02427992820739746,0.7744172788630772,0.7771444868588478,0.790447456666555,0.7771444868588478,13
DecisionTree,0.6746724890829694,0.6745747432800777,0.6747924207206853,0.6746724890829694,0.29607462882995605,0.008155393600463866,0.6813884238610948,0.6816155499978062,0.6821721471239799,0.6816155499978062,13
Bagging,0.7860262008733624,0.7859037341843019,0.7868625055085934,0.7860262008733624,2.08584942817688,0.009726810455322265,0.762303464124788,0.7631389583607564,0.7667825037722504,0.7631389583607564,13
RandomForest,0.8209606986899564,0.8207145824615675,0.8230164966229048,0.8209606986899564,1.078759527206421,0.017901515960693358,0.8122731351616329,0.8127374840945988,0.8155349578445911,0.8127374840945988,13
ExtraTrees,0.8275109170305677,0.8264397823150208,0.8364021975366722,0.8275109170305677,0.3489405632019043,0.017751359939575197,0.8344289898803952,0.835202492211838,0.8406096473351521,0.835202492211838,13
AdaBoost,0.8056768558951966,0.8055850904116536,0.8061164905416603,0.8056768558951966,2.460343027114868,0.015564680099487305,0.7777342353102211,0.7780878416918959,0.7798193501549038,0.7780878416918959,13
GradientBoosting,0.8362445414847162,0.8362453221536544,0.8362540760092293,0.8362445414847162,11.123850345611572,0.007338285446166992,0.8086960833523766,0.8089640647624062,0.8109710968297659,0.8089640647624062,13
XGBoost,0.8144104803493449,0.8143972074587774,0.814453836110226,0.8144104803493449,3.6103429317474367,0.013220405578613282,0.8220511501192099,0.8220876661840201,0.8224581264798191,0.8220876661840201,13
Gaussian Process,0.5393013100436681,0.41697481348240495,0.7607305209338413,0.5393013100436681,0.36539645195007325,0.07173538208007812,0.4299888061880085,0.5477425299460312,0.7623870488406673,0.5477425299460312,13
Hist Gradient Boosting,0.8275109170305677,0.8274985819909045,0.8276835487585718,0.8275109170305677,4.29923644065857,0.009872150421142579,0.8229079647602795,0.8230003071387829,0.8236693964964802,0.8230003071387829,13
SVC,0.8275109170305677,0.8273932332171912,0.8282324008833324,0.8275109170305677,0.06611366271972656,0.03847446441650391,0.8405040426414103,0.8408231319380457,0.8433935398258144,0.8408231319380457,13
