description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7860262008733624,0.7840329503243066,0.7969903969903971,0.7860262008733624,0.007735395431518554,0.025344085693359376,0.7650945234120489,0.7687113334210872,0.7866020356718958,0.7687113334210872,2
DecisionTree,0.7554585152838428,0.7552905257131954,0.7561619213339197,0.7554585152838428,0.051256227493286136,0.007836103439331055,0.7843146194116171,0.7847044886139265,0.7863640144601242,0.7847044886139265,2
Bagging,0.8384279475982532,0.8383786361468767,0.8388414762204786,0.8384279475982532,0.31553092002868655,0.010353708267211914,0.835663379008951,0.8361414593479882,0.8403731797932732,0.8361414593479882,2
RandomForest,0.8820960698689956,0.8818233944954128,0.8856554458494525,0.8820960698689956,0.2393155574798584,0.016651630401611328,0.8676470108189284,0.8680136896143213,0.8721502773031038,0.8680136896143213,2
ExtraTrees,0.8755458515283843,0.8748963699532767,0.883509892506621,0.8755458515283843,0.2117386817932129,0.017957401275634766,0.858437157723263,0.8595761484796629,0.8706423280168147,0.8595761484796629,2
AdaBoost,0.8165938864628821,0.81657989587505,0.8166905102527421,0.8165938864628821,0.3821553230285645,0.01749248504638672,0.8257792755054416,0.8258610855162125,0.826480555350566,0.8258610855162125,2
GradientBoosting,0.8951965065502183,0.8951945080091533,0.8952266529359041,0.8951965065502183,1.749836254119873,0.008683395385742188,0.8829128810200219,0.8829757360361545,0.8837290084137166,0.8829757360361545,2
XGBoost,0.9082969432314411,0.9082812023191943,0.9085774258181472,0.9082969432314411,2.1323410511016845,0.014886951446533203,0.8857194887779402,0.8857663112632179,0.8863405822229463,0.8857663112632179,2
Gaussian Process,0.5502183406113537,0.43614935934213034,0.7632183908045976,0.5502183406113537,0.4721827507019043,0.0924041748046875,0.4167485680609782,0.540248343644421,0.7605076013519197,0.540248343644421,2
Hist Gradient Boosting,0.9126637554585153,0.9126570932738334,0.9127896995708155,0.9126637554585153,3.30065016746521,0.011366701126098633,0.886623192386882,0.8866877276117766,0.8874329286245697,0.8866877276117766,2
SVC,0.8231441048034934,0.823123024330239,0.8232982295482295,0.8231441048034934,0.10732183456420899,0.060513544082641604,0.8331289471224466,0.8333026194550481,0.8345453720938927,0.8333026194550481,2
