description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7838427947598253,0.7823521127265999,0.7902159327293249,0.7838427947598253,0.005228090286254883,0.021564531326293945,0.7573801265580983,0.760265016892633,0.7728959454840074,0.760265016892633,5
DecisionTree,0.7030567685589519,0.7030680936249871,0.7031866737281783,0.7030567685589519,0.343646240234375,0.006738471984863281,0.6899130625053718,0.6900838050107498,0.690355540919867,0.6900838050107498,5
Bagging,0.7903930131004366,0.790112961010748,0.7928614443102493,0.7903930131004366,2.033301496505737,0.00878911018371582,0.790514309065194,0.7921065332806809,0.7999162643577497,0.7921065332806809,5
RandomForest,0.8384279475982532,0.8383416525583438,0.8398254610525754,0.8384279475982532,0.9708855152130127,0.01530766487121582,0.8355310638433611,0.8361107454697031,0.8406119608473965,0.8361107454697031,5
ExtraTrees,0.8275109170305677,0.8267756919585665,0.8347621501820445,0.8275109170305677,0.24241328239440918,0.016028499603271483,0.8355815264108184,0.8361107454697031,0.8402659972858663,0.8361107454697031,5
AdaBoost,0.7882096069868996,0.7881540436167144,0.788286518308271,0.7882096069868996,2.4064290523529053,0.024337577819824218,0.7825766829196104,0.7827782896757491,0.7840080840937939,0.7827782896757491,5
GradientBoosting,0.8100436681222707,0.8100373276396007,0.8100387119882219,0.8100436681222707,11.397863674163819,0.007717561721801758,0.8295506177691705,0.8295774647887324,0.8297101108261449,0.8295774647887324,5
XGBoost,0.8449781659388647,0.844937495843162,0.8450984310674048,0.8449781659388647,3.681120824813843,0.011838483810424804,0.8285687943742438,0.8285946206836032,0.8287717619541995,0.8285946206836032,5
Gaussian Process,0.5393013100436681,0.42050054317334495,0.7617439269333386,0.5393013100436681,0.372511625289917,0.06678776741027832,0.419974928718369,0.5430827958404634,0.7606312370261221,0.5430827958404634,5
Hist Gradient Boosting,0.834061135371179,0.8340484779444339,0.8345450037589774,0.834061135371179,4.321078538894653,0.010214710235595703,0.8238014409282851,0.8239348865780352,0.8249409154697359,0.8239348865780352,5
SVC,0.8493449781659389,0.8493255856099114,0.8499625648241006,0.8493449781659389,0.060950851440429686,0.03585591316223145,0.8538287899727802,0.8538677548154971,0.854231178725839,0.8538677548154971,5
