description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7620087336244541,0.7604105849061398,0.7659334015109888,0.7620087336244541,0.008525514602661132,0.030934715270996095,0.7860988230001029,0.7864858935544733,0.789414734825892,0.7864858935544733,11
DecisionTree,0.7882096069868996,0.7882429272079643,0.7891858820981522,0.7882096069868996,0.05052061080932617,0.00811629295349121,0.7559454843266775,0.7565486376201133,0.7590676876836072,0.7565486376201133,11
Bagging,0.8144104803493449,0.8139420690867869,0.8157366054044405,0.8144104803493449,0.3081007480621338,0.01083545684814453,0.8336600892552866,0.8342459742880962,0.8402955561767707,0.8342459742880962,11
RandomForest,0.8384279475982532,0.8379012707899182,0.8406083136970902,0.8384279475982532,0.24354419708251954,0.01715197563171387,0.8470512704855064,0.8473783511035059,0.8516497052738083,0.8473783511035059,11
ExtraTrees,0.8493449781659389,0.8480989826776145,0.8570612423075402,0.8493449781659389,0.2157597541809082,0.018315219879150392,0.864567806552726,0.8651572989337897,0.8726617784245054,0.8651572989337897,11
AdaBoost,0.8165938864628821,0.8164396458475222,0.8167852313835108,0.8165938864628821,0.41588540077209474,0.017841053009033204,0.8303021566503987,0.8305164319248826,0.8322141504985947,0.8305164319248826,11
GradientBoosting,0.8668122270742358,0.8668331922221614,0.8669285504557354,0.8668122270742358,1.7173520565032958,0.008716487884521484,0.8752656879585403,0.8754639989469528,0.8781887322652825,0.8754639989469528,11
XGBoost,0.8733624454148472,0.8733624454148472,0.8733624454148472,0.8733624454148472,2.159566068649292,0.015509557723999024,0.8818282307286017,0.8820279935062085,0.885192311460632,0.8820279935062085,11
Gaussian Process,0.5567685589519651,0.4367452719711323,0.7617252389810109,0.5567685589519651,0.5189507484436036,0.08964424133300782,0.41862551733001474,0.5383791847659163,0.761516397088575,0.5383791847659163,11
Hist Gradient Boosting,0.8908296943231441,0.8907921644243247,0.8908907896318257,0.8908296943231441,4.144524097442627,0.012000560760498047,0.875330420550449,0.8754771620376465,0.877734289190437,0.8754771620376465,11
SVC,0.7969432314410481,0.7967423436780461,0.7971589989092382,0.7969432314410481,0.10917768478393555,0.058096885681152344,0.8200383874507986,0.8201658549427405,0.8214876849988499,0.8201658549427405,11
