description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9126637554585153,0.912603635283295,0.912857943791426,0.9126637554585153,0.005352687835693359,0.022623395919799803,0.922249990711206,0.9222675617568339,0.9232620429823338,0.9222675617568339,42
DecisionTree,0.8384279475982532,0.838452625919257,0.8385092960624009,0.8384279475982532,0.3518227100372314,0.006499290466308594,0.8274653292161129,0.827699530516432,0.8295957791478139,0.827699530516432,42
Bagging,0.8799126637554585,0.8799384268129827,0.8818531682824691,0.8799126637554585,1.9346543788909911,0.008632087707519531,0.8997130842055098,0.8997937782457989,0.900816987577762,0.8997937782457989,42
RandomForest,0.9170305676855895,0.9169956799273533,0.9171010755965102,0.9170305676855895,0.9611754417419434,0.01499161720275879,0.9260150137738554,0.9260278179983328,0.9266600955858235,0.9260278179983328,42
ExtraTrees,0.9148471615720524,0.9148784374484659,0.9153371236167535,0.9148471615720524,0.2227992057800293,0.01584782600402832,0.9203976538323093,0.9204159536659209,0.9207496996402892,0.9204159536659209,42
AdaBoost,0.8995633187772926,0.8995633187772926,0.8995633187772926,0.8995633187772926,2.4319914817810058,0.014960765838623047,0.9110209517263932,0.9110306700013163,0.9112427965246711,0.9110306700013163,42
GradientBoosting,0.9061135371179039,0.9061211564990663,0.9061374233981998,0.9061135371179039,10.967602729797363,0.006953382492065429,0.9232075484040253,0.9232196919836777,0.9237901457156319,0.9232196919836777,42
XGBoost,0.9213973799126638,0.9214183838193905,0.9215799969075079,0.9213973799126638,2.717595911026001,0.011261415481567384,0.9288193078080651,0.9288271686191918,0.9290869565911664,0.9288271686191918,42
Gaussian Process,0.834061135371179,0.834061135371179,0.834061135371179,0.834061135371179,0.32052297592163087,0.06336531639099122,0.8233679401912385,0.8239699881532184,0.8274884407049006,0.8239699881532184,42
Hist Gradient Boosting,0.9235807860262009,0.9236088541204182,0.9240684163062634,0.9235807860262009,4.061584901809693,0.009843778610229493,0.928820356484209,0.9288403317098854,0.9293446448835194,0.9288403317098854,42
SVC,0.8646288209606987,0.8635838064552233,0.8712165477751281,0.8646288209606987,0.07440919876098633,0.0413973331451416,0.8778028411106519,0.8782677372647099,0.8848254782569187,0.8782677372647099,42
