description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7816593886462883,0.7802167750620032,0.7949217493999347,0.7816593886462883,0.008260107040405274,0.025588464736938477,0.7235026764467986,0.7294063446097143,0.7474391705850671,0.7294063446097143,27
DecisionTree,0.6812227074235808,0.6812956583458478,0.6823042274990473,0.6812227074235808,0.3186903953552246,0.00725259780883789,0.6551281927246311,0.6553946733359659,0.6557861131269592,0.6553946733359659,27
Bagging,0.7707423580786026,0.7685700296216537,0.7767481107404733,0.7707423580786026,2.0887991905212404,0.009311437606811523,0.7378923933409164,0.739642841472511,0.7461853103619606,0.739642841472511,27
RandomForest,0.8318777292576419,0.8317483642585285,0.8320088607417092,0.8318777292576419,0.9846038818359375,0.015236330032348634,0.7991541015676413,0.7995875564915975,0.8027965796181696,0.7995875564915975,27
ExtraTrees,0.834061135371179,0.8321026708642225,0.8447443092018887,0.834061135371179,0.24712367057800294,0.015987396240234375,0.8038861299824418,0.8052081962178053,0.8147878415865449,0.8052081962178053,27
AdaBoost,0.7663755458515283,0.7664368093503444,0.767382381238565,0.7663755458515283,2.3568634510040285,0.014559412002563476,0.7535458424292043,0.7537492869992541,0.7541984984955785,0.7537492869992541,27
GradientBoosting,0.8165938864628821,0.8166183910207299,0.8166740481528438,0.8165938864628821,10.925547885894776,0.007284736633300782,0.78738680100316,0.7874292483875214,0.7879414070613362,0.7874292483875214,27
XGBoost,0.8427947598253275,0.8427346901896022,0.8428034438506371,0.8427947598253275,3.72259578704834,0.012058830261230469,0.7995924273283281,0.7996182703698829,0.8000631306648861,0.7996182703698829,27
Gaussian Process,0.5633187772925764,0.4476614899678547,0.7631728837948297,0.5633187772925764,0.36586804389953614,0.06945552825927734,0.409786216194575,0.5337194506603484,0.7605345392259177,0.5337194506603484,27
Hist Gradient Boosting,0.8275109170305677,0.8270471989256397,0.828884858279178,0.8275109170305677,4.708363056182861,0.009754419326782227,0.7939442181915286,0.7939888552498793,0.7945695030194955,0.7939888552498793,27
SVC,0.8537117903930131,0.8536999183339927,0.8536961946350592,0.8537117903930131,0.066276216506958,0.039160299301147464,0.8209943802816608,0.8211618621385635,0.8222113749008628,0.8211618621385635,27
