description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9606986899563319,0.9607009386580815,0.9607398289467427,0.9606986899563319,0.01612858772277832,0.03441500663757324,0.9522389608412298,0.9522530823570708,0.9528911734089632,0.9522530823570708,18
DecisionTree,0.9366812227074236,0.9366833357180167,0.9371231342438299,0.9366812227074236,0.7916416645050048,0.010587167739868165,0.9175664557133272,0.9175990522574701,0.9182662049943737,0.9175990522574701,18
Bagging,0.9454148471615721,0.945412505154757,0.94614064974327,0.9454148471615721,3.7561394214630126,0.013665103912353515,0.9522165639811417,0.9522486946601727,0.9530055310251999,0.9522486946601727,18
RandomForest,0.9650655021834061,0.9650575075617878,0.9663761211232004,0.9650655021834061,1.1883177757263184,0.01785273551940918,0.9578459511168465,0.9578781097801764,0.9587392780120668,0.9578781097801764,18
ExtraTrees,0.9694323144104804,0.9694253191165644,0.9707509371300597,0.9694323144104804,0.2321403980255127,0.018539905548095703,0.9615918382671993,0.9616164275371858,0.9624348352966529,0.9616164275371858,18
AdaBoost,0.9650655021834061,0.9650675007244711,0.9654007766275238,0.9650655021834061,5.857646465301514,0.02165069580078125,0.9531590662899705,0.9531788864025275,0.9537393939496454,0.9531788864025275,18
GradientBoosting,0.9672489082969432,0.9672437556854383,0.9683555307953947,0.9672489082969432,27.6836190700531,0.011087465286254882,0.9550351003990757,0.9550612083717256,0.9557769140198318,0.9550612083717256,18
XGBoost,0.9716157205240175,0.9716145026804736,0.9723640169873795,0.9716157205240175,4.841743803024292,0.020239877700805663,0.9541147170695128,0.9541266289324734,0.9544456445783979,0.9541266289324734,18
Gaussian Process,0.9672489082969432,0.9672475030928542,0.9679934557800279,0.9672489082969432,1.5647446632385253,0.14528827667236327,0.9559812553022387,0.9559957878109779,0.9565150450010051,0.9559957878109779,18
Hist Gradient Boosting,0.9716157205240175,0.9716145026804736,0.9723640169873795,0.9716157205240175,13.959063148498535,0.015589761734008788,0.957859519275614,0.9578737220832785,0.9582724089224328,0.9578737220832785,18
SVC,0.9672489082969432,0.9672437556854383,0.9683555307953947,0.9672489082969432,0.10323958396911621,0.06454010009765625,0.9522258466836163,0.9522574700539688,0.953152732409458,0.9522574700539688,18
