description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.759825327510917,0.7576025598873797,0.7672957279944179,0.759825327510917,0.007727241516113282,0.025169563293457032,0.7131629872970635,0.7181694528541968,0.7342564618863887,0.7181694528541968,18
DecisionTree,0.7860262008733624,0.7859404349208952,0.7861248151920113,0.7860262008733624,0.06236786842346191,0.008200979232788086,0.7430415731047874,0.7434162608047037,0.7451657298218214,0.7434162608047037,18
Bagging,0.8624454148471615,0.8623082821582717,0.8651514234121883,0.8624454148471615,0.39325871467590334,0.010604572296142579,0.8169941292748462,0.8173796674125751,0.8200453165463308,0.8173796674125751,18
RandomForest,0.888646288209607,0.8881428832408607,0.898197205511616,0.888646288209607,0.24890413284301757,0.016927385330200197,0.8494819138115952,0.8501513755429775,0.8559001296063145,0.8501513755429775,18
ExtraTrees,0.8842794759825328,0.8838229880376042,0.8926855895196507,0.8842794759825328,0.21210432052612305,0.018026065826416016,0.8445585054178368,0.84546970295292,0.8526423103821452,0.84546970295292,18
AdaBoost,0.8231441048034934,0.8230892955730319,0.8243627423180466,0.8231441048034934,0.38940062522888186,0.017394447326660158,0.8083994520316982,0.8089596770655083,0.8124618302333328,0.8089596770655083,18
GradientBoosting,0.9017467248908297,0.9016975314908036,0.9035870958695565,0.9017467248908297,1.7799366950988769,0.009093236923217774,0.8716336315437472,0.8716818042209644,0.8723063379758329,0.8716818042209644,18
XGBoost,0.8930131004366813,0.8929064416786557,0.8958859503988471,0.8930131004366813,2.2618990421295164,0.015356159210205078,0.885714664495428,0.8857487604756263,0.8860516530065468,0.8857487604756263,18
Gaussian Process,0.5720524017467249,0.48164411657050266,0.771286913047537,0.5720524017467249,0.48978123664855955,0.08906893730163574,0.4561970674428575,0.5627616164275372,0.7659816444599781,0.5627616164275372,18
Hist Gradient Boosting,0.9039301310043668,0.9038201378331095,0.9071735465820501,0.9039301310043668,3.338856410980225,0.011467313766479493,0.8874600805191781,0.8876003685665393,0.8893171880701807,0.8876003685665393,18
SVC,0.8100436681222707,0.8100355179385543,0.8106532523153701,0.8100436681222707,0.11164565086364746,0.06356663703918457,0.7843816880433853,0.784638673160458,0.7856250340041953,0.784638673160458,18
