description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.888646288209607,0.8886372512691585,0.8886366972354642,0.888646288209607,0.009317874908447266,0.027981948852539063,0.8968782971250734,0.8969856522311439,0.8982245547375373,0.8969856522311439,6
DecisionTree,0.8253275109170306,0.8252173390489163,0.8253912014312814,0.8253275109170306,0.6166892528533936,0.008990097045898437,0.8519126692111826,0.8520863498749506,0.8546311179614463,0.8520863498749506,6
Bagging,0.8799126637554585,0.8798525453687699,0.8835038054222254,0.8799126637554585,3.8831672191619875,0.01171703338623047,0.8938852890827264,0.894173138519591,0.897475259070378,0.894173138519591,6
RandomForest,0.9061135371179039,0.9061309935411235,0.9076092136272267,0.9061135371179039,1.3072247982025147,0.016893815994262696,0.9135743680647804,0.913808082137686,0.916740102575935,0.913808082137686,6
ExtraTrees,0.9170305676855895,0.9170416429339915,0.9187676265098542,0.9170305676855895,0.26007676124572754,0.017525768280029295,0.9127082645900406,0.9128822780922293,0.9151332497152449,0.9128822780922293,6
AdaBoost,0.8930131004366813,0.8930452450295786,0.893494582288263,0.8930131004366813,4.639147472381592,0.01914811134338379,0.9081540216160331,0.9082269316835593,0.9096099467697532,0.9082269316835593,6
GradientBoosting,0.9279475982532751,0.9279610052699889,0.9280540692931522,0.9279475982532751,21.66867299079895,0.009793710708618165,0.9240853285224085,0.9241323329384408,0.9247801270210271,0.9241323329384408,6
XGBoost,0.9126637554585153,0.9126487434989875,0.9126685944013933,0.9126637554585153,4.981889343261718,0.016499090194702148,0.9231298678771755,0.9232153042867799,0.924468055543106,0.9232153042867799,6
Gaussian Process,0.87117903930131,0.8710799154708204,0.8713892009208641,0.87117903930131,0.6208340167999268,0.11422929763793946,0.8902739429465976,0.8904392084594794,0.8923091037551695,0.8904392084594794,6
Hist Gradient Boosting,0.9344978165938864,0.9345128156626943,0.9346704066737052,0.9344978165938864,8.907751274108886,0.012809133529663086,0.9315719005551886,0.9316309069369488,0.9325390932662978,0.9316309069369488,6
SVC,0.9017467248908297,0.9017650071863484,0.9018606938912617,0.9017467248908297,0.07737541198730469,0.044870758056640626,0.9212392822725933,0.9213417577113774,0.9229821796836608,0.9213417577113774,6
