description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8930131004366813,0.8932055385250677,0.9005675430221923,0.8930131004366813,0.0015939712524414063,0.014810323715209961,0.8862255410821165,0.8867228291869598,0.8904228061072421,0.8867228291869598,7
DecisionTree,0.851528384279476,0.851682220211109,0.8521290133091766,0.851528384279476,0.010170364379882812,0.0044383049011230465,0.8463084561993991,0.8464525470580492,0.8471304362642155,0.8464525470580492,7
Bagging,0.8995633187772926,0.8995207911681754,0.8995128470687042,0.8995633187772926,0.06820998191833497,0.0053501129150390625,0.8792320164606051,0.8792418059760433,0.8800790256949529,0.8792418059760433,7
RandomForest,0.9148471615720524,0.9147918246676303,0.914815714461924,0.9148471615720524,0.22066645622253417,0.012833356857299805,0.9241855453011565,0.9241674345136237,0.9248849291887262,0.9241674345136237,7
ExtraTrees,0.9213973799126638,0.9214788224647047,0.9218775820692415,0.9213973799126638,0.12138323783874512,0.014272069931030274,0.9316874223151326,0.9316703962090299,0.9324902514733907,0.9316703962090299,7
AdaBoost,0.8951965065502183,0.8953050966196062,0.8957218687842172,0.8951965065502183,0.12768111228942872,0.01051950454711914,0.908255372961617,0.9082620332587424,0.9085982727726973,0.9082620332587424,7
GradientBoosting,0.8995633187772926,0.8996019178361971,0.8996750045278007,0.8995633187772926,0.4164897918701172,0.005252408981323242,0.9194625619031976,0.9194682111359747,0.9197316288692734,0.9194682111359747,7
XGBoost,0.9061135371179039,0.9061968836263768,0.9064969982088413,0.9061135371179039,0.270371675491333,0.007176733016967774,0.9203806852877431,0.9204247290597166,0.9214841229260655,0.9204247290597166,7
Gaussian Process,0.8209606986899564,0.8210289821763445,0.8337089730948022,0.8209606986899564,0.15052213668823242,0.009246587753295898,0.8222703771316364,0.8239919266377079,0.8324328739244008,0.8239919266377079,7
Hist Gradient Boosting,0.9126637554585153,0.9126973198575626,0.9127658825186646,0.9126637554585153,0.2924914836883545,0.007619237899780274,0.9222913284126604,0.9222938879382212,0.9226467995885661,0.9222938879382212,7
SVC,0.8973799126637555,0.8975884511817644,0.9002693388142344,0.8973799126637555,0.015632486343383788,0.008776187896728516,0.9082375819374956,0.9082576455618445,0.9084850237507197,0.9082576455618445,7
