description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9039301310043668,0.9033573234535867,0.9070639105095072,0.9039301310043668,0.009981346130371094,0.02895503044128418,0.8893286881550224,0.8895485059892063,0.8961955581368788,0.8895485059892063,15
DecisionTree,0.888646288209607,0.8885869765082287,0.8886043746662965,0.888646288209607,0.6866057872772217,0.009145975112915039,0.8482295954537097,0.8483041551489622,0.849937259713035,0.8483041551489622,15
Bagging,0.9039301310043668,0.9040584882121407,0.9076346589235815,0.9039301310043668,3.7296507358551025,0.01239185333251953,0.8987076556205654,0.8988943003817298,0.900268522186136,0.8988943003817298,15
RandomForest,0.9366812227074236,0.9367493435499773,0.9375415039752523,0.9366812227074236,1.309234094619751,0.017801713943481446,0.9185072751038487,0.9185511824843141,0.9190887250324208,0.9185511824843141,15
ExtraTrees,0.9344978165938864,0.9345354499917373,0.934716023540954,0.9344978165938864,0.2904083728790283,0.01818399429321289,0.9288260271073158,0.928862270194375,0.9293607135070131,0.928862270194375,15
AdaBoost,0.9279475982532751,0.9279589926668735,0.9279792709260345,0.9279475982532751,4.809326219558716,0.0202578067779541,0.9148163094123314,0.9148216401211003,0.9154616280960326,0.9148216401211003,15
GradientBoosting,0.9432314410480349,0.9432314410480349,0.9432314410480349,0.9432314410480349,21.999249076843263,0.010404157638549804,0.9316516302138854,0.9316484577245404,0.9319080568833218,0.9316484577245404,15
XGBoost,0.9454148471615721,0.9454234792930861,0.9454411643493734,0.9454148471615721,4.957018709182739,0.016778182983398438,0.9344476829121084,0.934465359132991,0.9346932571296163,0.934465359132991,15
Gaussian Process,0.8995633187772926,0.8989644745196587,0.9026235176679233,0.8995633187772926,0.6235647678375245,0.1287435531616211,0.8978249388197966,0.8979816594269667,0.9033134572873498,0.8979816594269667,15
Hist Gradient Boosting,0.9475982532751092,0.9476143197299831,0.947666662429425,0.9475982532751092,8.605474090576172,0.012729978561401368,0.9278952959331388,0.9279057522706331,0.9282853800910031,0.9279057522706331,15
SVC,0.9235807860262009,0.9234385440724799,0.924017720324088,0.9235807860262009,0.10032157897949219,0.05762295722961426,0.8969739832011678,0.8969988153218376,0.8972187002746674,0.8969988153218376,15
