description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7489082969432315,0.7437976623825193,0.7633061159281052,0.7489082969432315,0.008086967468261718,0.02906317710876465,0.7334929762858228,0.7378131718660875,0.75712314617351,0.7378131718660875,6
DecisionTree,0.7685589519650655,0.7684129742398143,0.768531369458894,0.7685589519650655,0.06566901206970215,0.008172941207885743,0.7489207329762937,0.7490720021060946,0.750126513399911,0.7490720021060946,6
Bagging,0.8122270742358079,0.8119260929217311,0.8177390198473844,0.8122270742358079,0.4061919689178467,0.010966634750366211,0.8262108295093114,0.826786889561669,0.8297627568142701,0.826786889561669,6
RandomForest,0.8471615720524017,0.8469720402717128,0.8522745220633489,0.8471615720524017,0.25658211708068845,0.017586231231689453,0.8606854192802048,0.8614277565705761,0.8671485768215808,0.8614277565705761,6
ExtraTrees,0.8493449781659389,0.8490106509755216,0.8565318129908794,0.8493449781659389,0.2154780864715576,0.01908535957336426,0.8569898201534032,0.8577069896011584,0.8634771091243675,0.8577069896011584,6
AdaBoost,0.7969432314410481,0.7969267523143481,0.7969178779094012,0.7969432314410481,0.38773021697998045,0.01799144744873047,0.8200852809969101,0.820240445790005,0.8209445106940138,0.820240445790005,6
GradientBoosting,0.8864628820960698,0.8864953732584737,0.8868321336820655,0.8864628820960698,1.7789306640625,0.008939886093139648,0.8801006090110921,0.8801500592339082,0.8805929456328829,0.8801500592339082,6
XGBoost,0.8733624454148472,0.8733986855575284,0.8737346949839495,0.8733624454148472,2.2301721572875977,0.015573930740356446,0.879124378678882,0.8791979290070643,0.8797971171923447,0.8791979290070643,6
Gaussian Process,0.5480349344978166,0.44491262708878154,0.7666255152430315,0.5480349344978166,0.4845259666442871,0.0999995231628418,0.45544228686265764,0.5636742573823,0.765421450826312,0.5636742573823,6
Hist Gradient Boosting,0.8842794759825328,0.8843142393185511,0.8850319266935137,0.8842794759825328,3.6495480060577394,0.012066221237182618,0.886557483110147,0.8867096660962661,0.8882189385058841,0.8867096660962661,6
SVC,0.7947598253275109,0.7947872470946262,0.7948449867070753,0.7947598253275109,0.10961704254150391,0.059605646133422854,0.7730822591328422,0.7734412706770216,0.7743979595562273,0.7734412706770216,6
