description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7751091703056768,0.7751080981870017,0.7751144164759725,0.7751091703056768,0.008526229858398437,0.027628231048583984,0.7778240660819463,0.7780878416918959,0.7798207288679054,0.7780878416918959,22
DecisionTree,0.7991266375545851,0.7984771962044689,0.8030329373128561,0.7991266375545851,0.056438016891479495,0.008453083038330079,0.758263459766066,0.758452898073801,0.7594383336048416,0.758452898073801,22
Bagging,0.8253275109170306,0.8252742012398665,0.8257250319796857,0.8253275109170306,0.3438016414642334,0.011005496978759766,0.8400575077893511,0.840809968847352,0.8467269007857297,0.840809968847352,22
RandomForest,0.8777292576419214,0.8772705522059528,0.8834620670964245,0.8777292576419214,0.2661293506622314,0.018506193161010744,0.8626873870447513,0.8632969154490808,0.8698603291169096,0.8632969154490808,22
ExtraTrees,0.8995633187772926,0.899130534702007,0.9065404241283639,0.8995633187772926,0.24415311813354493,0.018808603286743164,0.8603453806073043,0.8614058180860866,0.8725637399108989,0.8614058180860866,22
AdaBoost,0.8427947598253275,0.8426026691104874,0.8444763821021365,0.8427947598253275,0.4478294372558594,0.018441295623779295,0.8369569840104927,0.8371023649686279,0.8380976691214801,0.8371023649686279,22
GradientBoosting,0.9039301310043668,0.9039228026012167,0.9040534096328088,0.9039301310043668,2.028865337371826,0.009757661819458007,0.8875155931453375,0.8876135316572331,0.8886749690842809,0.8876135316572331,22
XGBoost,0.8908296943231441,0.8908276125095347,0.8908595075995958,0.8908296943231441,2.3356640338897705,0.017311906814575194,0.8893166471891819,0.8895177921109209,0.8923759511660918,0.8895177921109209,22
Gaussian Process,0.5545851528384279,0.44434664700145116,0.7644341801385682,0.5545851528384279,0.6625749588012695,0.09504542350769044,0.4260291534709467,0.5449387916282743,0.7617672311346269,0.5449387916282743,22
Hist Gradient Boosting,0.9126637554585153,0.9126221001221,0.9134521694274088,0.9126637554585153,4.043060207366944,0.011731338500976563,0.8968632299942108,0.8970032030187355,0.899042901327282,0.8970032030187355,22
SVC,0.8275109170305677,0.8275100947259526,0.8275171624713958,0.8275109170305677,0.1135603904724121,0.06174745559692383,0.8331591440479377,0.8333113948488439,0.8343871545437803,0.8333113948488439,22
