description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7248908296943232,0.7217127115866676,0.7336419074347508,0.7248908296943232,0.009961557388305665,0.029167556762695314,0.7308159229516883,0.7322100829274714,0.7373455055352569,0.7322100829274714,5
DecisionTree,0.7532751091703057,0.7529038248842436,0.754155518239822,0.7532751091703057,0.05883803367614746,0.008939361572265625,0.7526679043711434,0.7528234829537976,0.7536242972624015,0.7528234829537976,5
Bagging,0.8296943231441049,0.8292713327925397,0.834243506478212,0.8296943231441049,0.35250215530395507,0.010991573333740234,0.8239800689126675,0.8249089552893686,0.831074958305611,0.8249089552893686,5
RandomForest,0.8755458515283843,0.8753991868910003,0.8782797010802599,0.8755458515283843,0.26002840995788573,0.017670917510986327,0.8541057292149278,0.8548549866175245,0.8619048937382351,0.8548549866175245,5
ExtraTrees,0.8427947598253275,0.8423320379792476,0.8482362514857746,0.8427947598253275,0.22394366264343263,0.019083833694458006,0.8324051223173463,0.8333157825457418,0.8401415748791129,0.8333157825457418,5
AdaBoost,0.8122270742358079,0.8119759497864566,0.8132492793989488,0.8122270742358079,0.4138462543487549,0.018239164352416994,0.816393142017018,0.8165240665174849,0.8172864322108551,0.8165240665174849,5
GradientBoosting,0.8820960698689956,0.8820555932375044,0.8832279716173885,0.8820960698689956,1.8150558948516846,0.01001276969909668,0.8912429893378923,0.8913825632925277,0.8931142630525517,0.8913825632925277,5
XGBoost,0.8930131004366813,0.8929993289113864,0.8936756843012662,0.8930131004366813,2.317679214477539,0.016384029388427736,0.8857488796570845,0.8857706989601158,0.8860122665236652,0.8857706989601158,5
Gaussian Process,0.5393013100436681,0.42050054317334495,0.7617439269333386,0.5393013100436681,0.586556339263916,0.10336923599243164,0.419974928718369,0.5430827958404634,0.7606312370261221,0.5430827958404634,5
Hist Gradient Boosting,0.8995633187772926,0.8995633187772926,0.8998721404842271,0.8995633187772926,6.017247247695923,0.013871145248413087,0.8941468057992925,0.8942345662761617,0.8951452502516851,0.8942345662761617,5
SVC,0.7969432314410481,0.7953929863834541,0.8082577680960824,0.7969432314410481,0.11675820350646973,0.06194777488708496,0.7833373223040117,0.7846737747356413,0.7918812048494682,0.7846737747356413,5
