description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7969432314410481,0.7948405035371211,0.7993545283772702,0.7969432314410481,0.005996561050415039,0.02184467315673828,0.7663844866772394,0.7678425694353035,0.7793979296367356,0.7678425694353035,19
DecisionTree,0.7008733624454149,0.7013913047064602,0.7092051099715556,0.7008733624454149,0.34197125434875486,0.006970453262329102,0.7041958102288054,0.7041375981747181,0.7050085656526359,0.7041375981747181,19
Bagging,0.7838427947598253,0.7836974911153883,0.8002569387277656,0.7838427947598253,2.0247629642486573,0.008818769454956054,0.7823069843766423,0.7837655214777763,0.7867470373999632,0.7837655214777763,19
RandomForest,0.8296943231441049,0.8299282193526623,0.8404545095516964,0.8296943231441049,0.9748915672302246,0.0151824951171875,0.829429160410862,0.8305295950155763,0.8354002343569095,0.8305295950155763,19
ExtraTrees,0.8427947598253275,0.843010664017842,0.8536813242611964,0.8427947598253275,0.2422177314758301,0.015837478637695312,0.8412080252269554,0.8427054539072442,0.8501845841715449,0.8427054539072442,19
AdaBoost,0.7838427947598253,0.7840452056693006,0.7844347828416902,0.7838427947598253,2.390853023529053,0.014914417266845703,0.7920355228555338,0.7921284717651704,0.7924910873556729,0.7921284717651704,19
GradientBoosting,0.834061135371179,0.8343315910295133,0.8353979742673959,0.834061135371179,11.215709972381593,0.007514572143554688,0.8144093166750533,0.814615418366899,0.8151525808065946,0.814615418366899,19
XGBoost,0.8362445414847162,0.836491895550058,0.8373858674077014,0.8362445414847162,3.7075286388397215,0.01276698112487793,0.8226793952201323,0.8230573471984556,0.8241932764199772,0.8230573471984556,19
Gaussian Process,0.4978165938864629,0.37517201203625555,0.762123649735693,0.4978165938864629,0.3920462131500244,0.07504591941833497,0.43480575547728295,0.5580492299591945,0.7609778651737098,0.5580492299591945,19
Hist Gradient Boosting,0.8580786026200873,0.8582114986717628,0.8585495973811185,0.8580786026200873,4.745914888381958,0.011414718627929688,0.83107845205119,0.8314861129393181,0.8330424922140581,0.8314861129393181,19
SVC,0.8471615720524017,0.8474427350126962,0.8488875729189063,0.8471615720524017,0.061453962326049806,0.034224653244018556,0.8491162510971216,0.8492518976789084,0.8496305406667656,0.8492518976789084,19
