description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7641921397379913,0.7639221564994507,0.7665786777223959,0.7641921397379913,0.007911777496337891,0.030658149719238283,0.7630995040524622,0.7640515993155194,0.7677203197982586,0.7640515993155194,3
DecisionTree,0.777292576419214,0.7771011739352351,0.7776528206664853,0.777292576419214,0.05465250015258789,0.00796976089477539,0.7656528927929741,0.7659295335878198,0.7672385903593839,0.7659295335878198,3
Bagging,0.8427947598253275,0.841596590664114,0.8510877606346836,0.8427947598253275,0.33089494705200195,0.010352754592895507,0.8214294639251254,0.8220613400026326,0.8270221395517788,0.8220613400026326,3
RandomForest,0.8755458515283843,0.8744467478973059,0.8864525243820588,0.8755458515283843,0.2527486324310303,0.017361164093017578,0.8609878351662562,0.8614321442674739,0.8668397418381482,0.8614321442674739,3
ExtraTrees,0.868995633187773,0.8672914123755342,0.8855831455113283,0.868995633187773,0.2207122802734375,0.01874241828918457,0.8681813258633266,0.8689131674783906,0.8782860890435593,0.8689131674783906,3
AdaBoost,0.834061135371179,0.8338169210635257,0.8351391599334818,0.834061135371179,0.3856238842010498,0.01760692596435547,0.8125326661834251,0.8127506471852926,0.814252483972999,0.8127506471852926,3
GradientBoosting,0.8908296943231441,0.8906292937390766,0.8926180055043936,0.8908296943231441,1.7820258617401123,0.008879280090332032,0.8753148121188115,0.8754596112500549,0.8773148684926861,0.8754596112500549,3
XGBoost,0.8842794759825328,0.8838219730122948,0.8887097593175586,0.8842794759825328,2.2206655025482176,0.016545677185058595,0.8687453672852703,0.8689043920845949,0.8708222660486319,0.8689043920845949,3
Gaussian Process,0.5480349344978166,0.42503855296084575,0.7606639539499801,0.5480349344978166,0.49801173210144045,0.09434552192687988,0.43764138297531174,0.5496116888245359,0.7639080124235925,0.5496116888245359,3
Hist Gradient Boosting,0.9017467248908297,0.901358278972703,0.9064224298432687,0.9017467248908297,3.565944051742554,0.011398124694824218,0.8798526867876241,0.8801588346277038,0.8844380548576934,0.8801588346277038,3
SVC,0.8427947598253275,0.8425633989022875,0.8439150138590589,0.8427947598253275,0.10686883926391602,0.06032342910766601,0.8462365284314556,0.8464306085735597,0.848362865508804,0.8464306085735597,3
