description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7314410480349345,0.7218786053776397,0.7581303097871605,0.7314410480349345,0.005509805679321289,0.020798397064208985,0.7617196162702259,0.7649861787547716,0.7830440846734008,0.7649861787547716,6
DecisionTree,0.6855895196506551,0.6855895196506551,0.6872649775523157,0.6855895196506551,0.31360344886779784,0.006838703155517578,0.7050053666834002,0.7050590145232768,0.7054026965581615,0.7050590145232768,6
Bagging,0.759825327510917,0.7596054250926151,0.7635768447239896,0.759825327510917,1.896474266052246,0.009082841873168945,0.7614461106565875,0.7630424290290027,0.7686907730980558,0.7630424290290027,6
RandomForest,0.8165938864628821,0.8165938864628821,0.8185894955559431,0.8165938864628821,0.9583606243133544,0.01514291763305664,0.8253996408763768,0.8258172085472335,0.8279029143387886,0.8258172085472335,6
ExtraTrees,0.7991266375545851,0.7989427191683691,0.8031673509553892,0.7991266375545851,0.2478503704071045,0.01591324806213379,0.8252381524989012,0.8258259839410294,0.8291514126599304,0.8258259839410294,6
AdaBoost,0.7489082969432315,0.7489262523288135,0.7505523527376091,0.7489082969432315,2.373987627029419,0.01488337516784668,0.7639520438106284,0.7640340485279277,0.7645612135580111,0.7640340485279277,6
GradientBoosting,0.8122270742358079,0.8122700715663902,0.8124369810896415,0.8122270742358079,11.062716817855835,0.007359933853149414,0.8312862286215921,0.8314422359703391,0.8325140933498938,0.8314422359703391,6
XGBoost,0.7925764192139738,0.7926308120400253,0.7935997450805069,0.7925764192139738,3.6812100410461426,0.012014102935791016,0.8339108264009198,0.8342459742880962,0.8365535883235763,0.8342459742880962,6
Gaussian Process,0.5218340611353712,0.3957160394563655,0.7598302897975387,0.5218340611353712,0.36742630004882815,0.06427030563354492,0.41989216383779626,0.5449387916282743,0.7600964591548787,0.5449387916282743,6
Hist Gradient Boosting,0.8034934497816594,0.8035196806331377,0.8050485199043893,0.8034934497816594,4.655261564254761,0.010825872421264648,0.8350113798075016,0.835202492211838,0.8364481486723461,0.835202492211838,6
SVC,0.8144104803493449,0.8136110594846503,0.816977975929941,0.8144104803493449,0.06393613815307617,0.03563823699951172,0.8454342422179563,0.84546970295292,0.8459094927529238,0.84546970295292,6
