description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7358078602620087,0.7339012184813074,0.7452628834682026,0.7358078602620087,0.01241598129272461,0.03156380653381348,0.7166043466456161,0.7228116361721733,0.7405211662671759,0.7228116361721733,3
DecisionTree,0.7379912663755459,0.7380112529295916,0.7381438187677581,0.7379912663755459,0.06468315124511718,0.009583759307861327,0.7605874509755473,0.7612434733008644,0.7639892564771863,0.7612434733008644,3
Bagging,0.8275109170305677,0.8258397868497467,0.8378698832698845,0.8275109170305677,0.46921472549438475,0.012746763229370118,0.8143602612635643,0.8146066429731034,0.8167899587031211,0.8146066429731034,3
RandomForest,0.8558951965065502,0.8541646681384842,0.8704435425942348,0.8558951965065502,0.37772254943847655,0.019751596450805663,0.8478491417064085,0.848321705936554,0.8535842595286074,0.848321705936554,3
ExtraTrees,0.8537117903930131,0.8521632028379569,0.8662307330666927,0.8537117903930131,0.28368544578552246,0.01960296630859375,0.8469130466726978,0.8473871264973015,0.8524695397075014,0.8473871264973015,3
AdaBoost,0.834061135371179,0.8337565264833964,0.8355003768023349,0.834061135371179,0.4115167140960693,0.017754507064819337,0.8293563346824039,0.8295818524856303,0.8308673785853333,0.8295818524856303,3
GradientBoosting,0.87117903930131,0.8706697435419886,0.8754252564232761,0.87117903930131,1.790891695022583,0.008884906768798828,0.8641150283038106,0.8642227194945373,0.8655094013854479,0.8642227194945373,3
XGBoost,0.8951965065502183,0.8948653326491302,0.8987134079652038,0.8951965065502183,2.255775260925293,0.015343904495239258,0.8781618974092742,0.8782677372647099,0.8797373428963695,0.8782677372647099,3
Gaussian Process,0.574235807860262,0.4742454453919192,0.7682171570828061,0.574235807860262,0.509188461303711,0.09741878509521484,0.47987688331989764,0.5730244394717212,0.7705313483120773,0.5730244394717212,3
Hist Gradient Boosting,0.8842794759825328,0.8838843248897589,0.8880046762181676,0.8842794759825328,3.877010440826416,0.0122222900390625,0.8809352195361934,0.8810627001886709,0.8826734718675098,0.8810627001886709,3
SVC,0.8013100436681223,0.8000181192393269,0.8072212976491446,0.8013100436681223,0.11522512435913086,0.06483430862426758,0.7801000314758622,0.780891580009653,0.7855696697565604,0.780891580009653,3
