description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7467248908296943,0.7442561513236038,0.7559782089002035,0.7467248908296943,0.007950830459594726,0.026371574401855467,0.7570195324557709,0.7583870826203326,0.7644412145976068,0.7583870826203326,13
DecisionTree,0.7467248908296943,0.7466282504492111,0.7469877669209803,0.7467248908296943,0.054228591918945315,0.008356094360351562,0.7464874168848027,0.7471589662586109,0.7496393902962126,0.7471589662586109,13
Bagging,0.8253275109170306,0.824806469398455,0.8296594331436801,0.8253275109170306,0.3386388301849365,0.010779428482055663,0.832193139300047,0.8333201702426397,0.8418039708704645,0.8333201702426397,13
RandomForest,0.8668122270742358,0.8663133344189348,0.872858871834564,0.8668122270742358,0.27660083770751953,0.017420434951782228,0.8589065809580202,0.8595454346013778,0.8656786144835973,0.8595454346013778,13
ExtraTrees,0.8668122270742358,0.866239117326337,0.8737316770495765,0.8668122270742358,0.2414475917816162,0.01908106803894043,0.8681793507227169,0.8688868412970032,0.8757800950290451,0.8688868412970032,13
AdaBoost,0.8493449781659389,0.8492047764409253,0.8504375379520658,0.8493449781659389,0.43044133186340333,0.01823725700378418,0.8323234075169349,0.8323855908033874,0.8329038486235048,0.8323855908033874,13
GradientBoosting,0.8820960698689956,0.8820825789450147,0.8823719948174096,0.8820960698689956,1.8620324611663819,0.009486865997314454,0.877239968781079,0.8773287701285595,0.8781396097391306,0.8773287701285595,13
XGBoost,0.8995633187772926,0.8994828237746906,0.901088428281759,0.8995633187772926,2.342489767074585,0.016094970703125,0.8781991006575838,0.8782940634460971,0.8794553443473083,0.8782940634460971,13
Gaussian Process,0.5545851528384279,0.4459520146883684,0.7649199417758371,0.5545851528384279,0.5229804992675782,0.09162750244140624,0.46328109007158974,0.5655258654732132,0.7673734096760773,0.5655258654732132,13
Hist Gradient Boosting,0.8973799126637555,0.8972550284070264,0.8996140285254886,0.8973799126637555,3.632826042175293,0.011446762084960937,0.8912575208775186,0.8913825632925277,0.8927318903597594,0.8913825632925277,13
SVC,0.8384279475982532,0.8384279475982532,0.8384279475982532,0.8384279475982532,0.10687718391418458,0.05879521369934082,0.8397614388404249,0.8398710017112018,0.8405927528213649,0.8398710017112018,13
