description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7139737991266376,0.7097469734480112,0.7459294204197254,0.7139737991266376,0.005766963958740235,0.02135019302368164,0.7353280175828726,0.7415778158044842,0.760532542404299,0.7415778158044842,20
DecisionTree,0.6855895196506551,0.6860218640850545,0.6881263344425238,0.6855895196506551,0.2961281299591064,0.00651860237121582,0.6712386403950517,0.6722039401518143,0.6734801585855121,0.6722039401518143,20
Bagging,0.7663755458515283,0.7661567785049239,0.7661215148267131,0.7663755458515283,2.0227025032043455,0.008682584762573243,0.7261646810833604,0.7275459611250055,0.7351222058540481,0.7275459611250055,20
RandomForest,0.8253275109170306,0.8252671831007039,0.8252384641700038,0.8253275109170306,0.9719111442565918,0.01537308692932129,0.8172410646212184,0.8174016058970647,0.819801437873477,0.8174016058970647,20
ExtraTrees,0.8427947598253275,0.8427947598253275,0.8427947598253275,0.8427947598253275,0.2496562957763672,0.016208982467651366,0.8258114078599507,0.825839147031723,0.827487834796415,0.825839147031723,20
AdaBoost,0.8056768558951966,0.8059299641198232,0.809571502645701,0.8056768558951966,2.4139337062835695,0.014768886566162109,0.7760344367091915,0.7761791935413103,0.7767538753518719,0.7761791935413103,20
GradientBoosting,0.8034934497816594,0.8037183885983012,0.8083603550260348,0.8034934497816594,11.201384019851684,0.0073833465576171875,0.8077939865734601,0.8080645868983372,0.8099983085858977,0.8080645868983372,20
XGBoost,0.8187772925764192,0.8188580084271991,0.8190091110032887,0.8187772925764192,3.705695104598999,0.01186213493347168,0.8116514596339103,0.8117941292615507,0.812940658692829,0.8117941292615507,20
Gaussian Process,0.5829694323144105,0.47035160358425504,0.765241373797128,0.5829694323144105,0.36023945808410646,0.06402578353881835,0.3918381067063616,0.5206046246325304,0.7591479206036797,0.5206046246325304,20
Hist Gradient Boosting,0.8275109170305677,0.8277355861288317,0.8314405482567111,0.8275109170305677,4.563204288482666,0.010042047500610352,0.8230210603010667,0.8230441841077619,0.8233649539275453,0.8230441841077619,20
SVC,0.8144104803493449,0.8146629059746484,0.817718213405265,0.8144104803493449,0.06641411781311035,0.037441587448120116,0.8302564117748898,0.8305295950155763,0.8318270400616885,0.8305295950155763,20
