description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9192139737991266,0.9192896223208497,0.9195853270018239,0.9192139737991266,0.01125335693359375,0.031410503387451175,0.8940962348161252,0.8941994647009786,0.8953385383882553,0.8941994647009786,19
DecisionTree,0.8253275109170306,0.8252501209638615,0.8252044167403029,0.8253275109170306,0.723940086364746,0.00972299575805664,0.839819326570867,0.8398490632267123,0.8402887019729066,0.8398490632267123,19
Bagging,0.8930131004366813,0.8932480227554297,0.8959433867321422,0.8930131004366813,4.097681903839112,0.012168598175048829,0.8967092746088184,0.8970075907156334,0.8993988736727179,0.8970075907156334,19
RandomForest,0.9126637554585153,0.9128509821670739,0.9152662605529907,0.9126637554585153,1.3445749759674073,0.017087841033935548,0.9043103091658995,0.9045105524110395,0.9062463972297747,0.9045105524110395,19
ExtraTrees,0.925764192139738,0.9259303535554032,0.9289562756526791,0.925764192139738,0.26576857566833495,0.017917346954345704,0.9108631542561202,0.9110613838796017,0.9124475969594699,0.9110613838796017,19
AdaBoost,0.8908296943231441,0.8910492224772742,0.8929341881703634,0.8908296943231441,4.682931756973266,0.01929135322570801,0.9222451572867619,0.9222938879382212,0.9228441507580708,0.9222938879382212,19
GradientBoosting,0.9082969432314411,0.9083339771582128,0.9084058597063502,0.9082969432314411,21.812878465652467,0.009837722778320313,0.9221695813385947,0.9222938879382212,0.9233508223501865,0.9222938879382212,19
XGBoost,0.9192139737991266,0.9193143772674728,0.9198456294746109,0.9192139737991266,5.144148874282837,0.01668524742126465,0.9305708826780595,0.9307007151945943,0.9318536457096556,0.9307007151945943,19
Gaussian Process,0.8930131004366813,0.8931747050927047,0.8940273617476873,0.8930131004366813,0.6070762157440186,0.11533613204956054,0.8800109938449493,0.8801500592339082,0.8808337385934177,0.8801500592339082,19
Hist Gradient Boosting,0.9235807860262009,0.9236962179233604,0.9245266279307566,0.9235807860262009,12.139573431015014,0.015793275833129884,0.9249322422913655,0.9250844631652846,0.926614791476873,0.9250844631652846,19
SVC,0.9192139737991266,0.9193545049001732,0.9205571524912197,0.9192139737991266,0.0844348430633545,0.046941089630126956,0.9119203764799618,0.9119915756219559,0.9123367347195799,0.9119915756219559,19
